,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1217,/title/tt4016588/,Surprised by Love,"Boston Harbor, Boston, Massachusetts, USA",(one of the first urban panoramic scenes)                        ,"Boston Harbor, Tafts Avenue, Boston, Suffolk County, Massachusetts, 02152, United States of America",42.3417649,-70.9661596
1218,/title/tt4016588/,Surprised by Love,"Annisquam River, Gloucester, Massachusetts, USA",(2 aerial shots going down the river)                        ,"Annisquam, Gloucester, Essex County, Massachusetts, 09130, United States of America",42.658428,-70.6772676
1219,/title/tt4016588/,Surprised by Love,"Cambie Bridge, Vancouver, British Columbia, Canada",(bridge in the city over which Gridley and Josie drive on their way to Josie's parents' house)                        ,"Cambie Bridge, Pacific Boulevard, Yaletown, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6B 1C1, Canada",49.2742376,-123.11414066840949
1220,/title/tt0175058/,The Powerpuff Girls,"Burbank, California, USA",(studio) (Cartoon Network Studios)                        ,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
1221,/title/tt0175058/,The Powerpuff Girls,"Hanna-Barbera Studios - 3400 Cahuenga Boulevard W, Los Angeles, California, USA",,,,
1222,/title/tt0075513/,The Hardy Boys/Nancy Drew Mysteries,"RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA",,,,
1223,/title/tt0075513/,The Hardy Boys/Nancy Drew Mysteries,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1224,/title/tt0356634/,Garfield,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",,,,
1225,/title/tt0356634/,Garfield,"Monrovia, California, USA",,"Monrovia, Los Angeles County, California, United States of America",34.1483499,-118.0014517
1226,/title/tt0356634/,Garfield,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
1227,/title/tt0356634/,Garfield,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1228,/title/tt0356634/,Garfield,"Stage 36, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1229,/title/tt0118689/,Bean,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1230,/title/tt0118689/,Bean,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1231,/title/tt0101088/,"Eerie, Indiana","Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1232,/title/tt2279373/,The SpongeBob Movie: Sponge Out of Water,"Savannah, Georgia, USA",,"Savannah, Chatham County, Georgia, United States of America",32.0809263,-81.0911768
1233,/title/tt2279373/,The SpongeBob Movie: Sponge Out of Water,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
1234,/title/tt0405576/,Ned's Declassified School Survival Guide,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1235,/title/tt0405576/,Ned's Declassified School Survival Guide,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1236,/title/tt0438097/,Ice Age: The Meltdown,"Chicago Illinois, USA",(Landscapes)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1237,/title/tt7961060/,Doragon bôru chô: Burorî,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
1238,/title/tt0347618/,Neko no ongaeshi,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
1239,/title/tt0205461/,Thomas and the Magic Railroad,"Amtrak Train Station, Harrisburg, Pennsylvania, USA",(when Lily takes the train to Shining Time)                        ,,,
1240,/title/tt0205461/,Thomas and the Magic Railroad,"Gooderham Building, Toronto, Ontario, Canada",(Lily's apartment)                        ,"Gooderham Building, 49, Wellington Street East, Toronto Centre, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M5E 1C7, Canada",43.648366800000005,-79.37439532076982
1241,/title/tt0205461/,Thomas and the Magic Railroad,"Port St Mary Railway Station, Port St Mary, Isle of Man",(Burnett Stone's workshop)                        ,"Port Saint Mary, Rushen, Isle of Man",54.0807438,-4.7430389
1242,/title/tt0205461/,Thomas and the Magic Railroad,"A1, St. Johns, Isle of Man",(Shining Time main street)                        ,"St Johns, Glenfaba, United Kingdom",54.2024332,-4.6420438
1243,/title/tt0205461/,Thomas and the Magic Railroad,"A36 and Dalby Road, Isle of Man",(Lily meets her grandfather)                        ,"Dalby, IM5 3BR, Isle of Man",54.169192100000004,-4.72892038638414
1244,/title/tt0205461/,Thomas and the Magic Railroad,"Balthane Industrial Estate, Ballasalla, Isle of Man",(Interior of Shining Time Station; interior of Burnett Stone's house)                        ,,,
1245,/title/tt0205461/,Thomas and the Magic Railroad,"Bride, Isle of Man",(horse riding scenes)                        ,"Bride Road, Regaby, Glen Auldyn, Isle of Man",54.3441625,-4.3850218
1246,/title/tt0205461/,Thomas and the Magic Railroad,"Gajdecki Visual Effects - 29 Booth Avenue, Toronto, Ontario, Canada",(Lady's firebox)                        ,,,
1247,/title/tt0205461/,Thomas and the Magic Railroad,"Wellington Road E, Toronto, Ontario, Canada",(Lily and her mom walking home)                        ,,,
1248,/title/tt0046600/,Father Knows Best,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1249,/title/tt0033563/,Dumbo,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",(studio)                        ,,,
1250,/title/tt0078714/,You Can't Do That on Television,"Ottawa, Ontario, Canada",(studio) (CJOH Studios)                        ,"Ottawa, Eastern Ontario, Ontario, K1P 1J1, Canada",45.421106,-75.690308
1251,/title/tt0235917/,Dora the Explorer,"Nickelodeon Animation Studio - 231 W Olive Avenue, Burbank, California, USA",,,,
1252,/title/tt2301643/,Halloween Wars,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1253,/title/tt0383060/,Zoom,"Kingman, Arizona, USA",,"Kingman, Mohave County, Arizona, United States of America",35.189443,-114.0530065
1254,/title/tt0077687/,De Hobbit,"Topcraft studios, Tokyo, Japan",(animation work)                        ,,,
1255,/title/tt0102719/,Problem Child 2,"Orlando, Florida, USA",,"Orlando, Orange County, Florida, United States of America",28.5421109,-81.3790304
1256,/title/tt0102719/,Problem Child 2,"1351 S Orlando Avenue, Maitland, Florida, USA",(Pizzariffic)                        ,"1351, Orlando Avenue, Maitland, Orange County, Florida, 32751, United States of America",28.61615312244898,-81.36565446938775
1257,/title/tt0102719/,Problem Child 2,"7663 International Drive, Orlando, Florida, USA",(Gift Shop in opening montage)                        ,"Gift Shop, 7663, International Drive, Florida Center, Orlando, Orange County, Florida, 32819, United States of America",28.451487,-81.47043175
1258,/title/tt0102719/,Problem Child 2,"Atlanta Avenue, Orlando, Florida, USA",(Driving out of Cold River)                        ,"Atlanta Avenue, Orlando, Orange County, Florida, 32801, United States of America",28.5274246,-81.3831411
1259,/title/tt0102719/,Problem Child 2,"56 East Pine Street, Orlando, Florida, USA",(The Dumore Bank)                        ,"WhiteSands Alcohol & Drug Rehab Orlando, 56 E, Pine Street, Thornton Park, Orlando, Orange County, Florida, 32801, United States of America",28.5417473,-81.3781224
1260,/title/tt0102719/,Problem Child 2,"Hyatt Regency Hotel, 9801 International Drive, Orlando, Florida, USA",(St. Pierre Club - Ben & Debbie's Date)                        ,,,
1261,/title/tt0313911/,Agent Cody Banks,"Kitsilano Beach, Vancouver, British Columbia, Canada",(final scene)                        ,"Kitsilano Beach, Creelman Avenue, Kitsilano, Vancouver, Metro Vancouver Regional District, British Columbia, V6J 1C9, Canada",49.2755837,-123.15347002268962
1262,/title/tt0313911/,Agent Cody Banks,"Academic Quadrangle, Simon Fraser University - 8888 University Drive, Burnaby, British Columbia, Canada",(CIA headquarters)                        ,,,
1263,/title/tt0313911/,Agent Cody Banks,"North Shore Studios, North Vancouver, British Columbia, Canada",(studio)                        ,,,
1264,/title/tt0313911/,Agent Cody Banks,"West Vancouver, British Columbia, Canada",,"West Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.3311208,-123.1594791
1265,/title/tt0313911/,Agent Cody Banks,"North Vancouver, British Columbia, Canada",,"North Vancouver, Metro Vancouver Regional District, British Columbia, V7M 1H9, Canada",49.3207133,-123.0737831
1266,/title/tt0313911/,Agent Cody Banks,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1267,/title/tt0313911/,Agent Cody Banks,"North Surrey Secondary School - 15945 96 Avenue, Surrey, British Columbia, Canada",(Jefferson High School)                        ,,,
1268,/title/tt0313911/,Agent Cody Banks,"Transportation Centre, Simon Fraser University - 8888 University Drive, Burnaby, British Columbia, Canada",(CIA headquarters)                        ,,,
1269,/title/tt0313911/,Agent Cody Banks,"5204 Marine Drive, West Vancouver, British Columbia, Canada",(Natalie's house)                        ,"Marine Drive, Park Royal, West Vancouver, Metro Vancouver Regional District, British Columbia, V7P, Canada",49.3270496,-123.1324711
1270,/title/tt0313911/,Agent Cody Banks,"The Table, Squamish-Lillooet, British Columbia, Canada","(Red Face Mountain) (coordinates: 49°53'43""N, 123°00'47""W)                        ","The Table, Area D (Elaho/Garibaldi), Squamish-Lillooet Regional District, British Columbia, Canada",49.8952427,-123.0137437
1271,/title/tt0313911/,Agent Cody Banks,"Port Mann Power Station - 11698 140 Street, Surrey, British Columbia, Canada",(E.R.I.S. Headquarters)                        ,,,
1272,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
1273,/title/tt0839949/,A Perfect Day,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1274,/title/tt0162212/,Brink!,"Kirkland, Washington, USA",,"Kirkland, King County, Washington, United States of America",47.6859573,-122.1920249
1275,/title/tt0162212/,Brink!,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1276,/title/tt0366025/,Hope & Faith,"Long Island City, Queens, New York City, New York, USA",,"Long Island City, Borden Avenue, Queens, Queens County, New York, 11109, United States of America",40.7415095,-73.9569751
1277,/title/tt0366025/,Hope & Faith,"Queens, New York City, New York, USA",,"Queens, Queens County, New York, United States of America",40.7498243,-73.7976337
1278,/title/tt0092494/,*batteries not included,"East Village, Manhattan, New York City, New York, USA",,"East Village, Manhattan Community Board 3, Manhattan, New York County, New York, United States of America",40.7292688,-73.9873613
1279,/title/tt0092494/,*batteries not included,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1280,/title/tt1865505/,Song of the Sea,"Cartoon Saloon, The Maltings, Tilbury Place, James' Street, Kilkenny, Kilkenny County, Ireland",(studio) (animation studio)                        ,,,
1281,/title/tt0111875/,All That,"Nickelodeon Studios, Universal Studios Florida, Universal Orlando Resort - 1000 Universal Studios Plaza, Orlando, Florida, USA",(Season 1-2)                        ,,,
1282,/title/tt0810900/,High School Musical 2,"The Entrada - 2537 W. Entrada Trail, Snow Canyon Country Club, St. George, Utah, USA",(country club scenes)                        ,,,
1283,/title/tt0810900/,High School Musical 2,"Jon M. Huntsman Center, University of Utah, Salt Lake City, Utah, USA",(University of Albuquerque basketball scene)                        ,,,
1284,/title/tt0810900/,High School Musical 2,"St. George, Utah, USA",,"St. George, Washington County, Utah, United States of America",37.104153,-113.5841313
1285,/title/tt0086681/,Charles in Charge,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1286,/title/tt2950418/,Greater,"Fayetteville, Arkansas, USA",,"Fayetteville, Washington County, Arkansas, United States of America",36.0625843,-94.1574328
1287,/title/tt2950418/,Greater,"Springdale, Arkansas, USA",(Brandon's House)                        ,"Springdale, Washington County, Arkansas, United States of America",36.1867442,-94.1288142
1288,/title/tt0119137/,Flubber,"Stockton, California, USA",,"Stockton, San Joaquin County, California, United States of America",37.9577016,-121.2907796
1289,/title/tt0119137/,Flubber,"Treasure Island, San Francisco Bay, California, USA",,"Treasure Island, San Francisco, San Francisco City and County, California, 94130, United States of America",37.8233541,-122.37015310228705
1290,/title/tt0119137/,Flubber,"Alameda, California, USA",,"Alameda County, California, United States of America",37.6090291,-121.899142
1291,/title/tt0119137/,Flubber,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1292,/title/tt0119137/,Flubber,"Stanford University, Palo Alto, California, USA",,"Stanford University, Welch Road, Stanford, Palo Alto, Santa Clara County, California, 94305-6015, United States of America",37.431313849999995,-122.16936535498309
1293,/title/tt7150060/,Find Me in Paris,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
1294,/title/tt7150060/,Find Me in Paris,"NEP Studios, Londerzeel, Belgium",(Ballet School Interiors)                        ,"NEP Studios, 17, Nijverheidsstraat, Londerzeel, Vlaams-Brabant, Vlaanderen, 1840, België - Belgique - Belgien",51.01102295,4.326096145722995
1295,/title/tt4131800/,My Little Pony: The Movie,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1296,/title/tt0108921/,The Secret World of Alex Mack,"Charles Helmers Elementary School - 27300 Grandview Drive Valencia, California, USA",(Danielle Atron Junior High School)                        ,,,
1297,/title/tt0108921/,The Secret World of Alex Mack,"23444 Westford Place, Valencia, California, USA",(The Mack House)                        ,,,
1298,/title/tt0012349/,The Kid,"Olvera Street, Downtown, Los Angeles, California, USA",(tramp rescues the kid from the welfare officer)                        ,"Olvera Street, El Pueblo, Downtown, Los Angeles, Los Angeles County, California, 90012, United States of America",34.0569773,-118.2383673
1299,/title/tt0012349/,The Kid,"Colorado Street Bridge, Pasadena, California, USA",(bridge where the Tramp rescues the suicidal heroine)                        ,"Colorado Street Bridge, Colorado Boulevard, Pasadena, Los Angeles County, California, 91123, United States of America",34.1445005,-118.1652411
1300,/title/tt0012349/,The Kid,"121 N Avenue 50, Los Angeles, California, USA",(as Charity Hospital)                        ,"121, Avenue 50, Highland Park, Los Angeles, Los Angeles County, California, 90042, United States of America",34.10471434693877,-118.20186365306122
1301,/title/tt0184907/,Snow Day,"Calgary, Alberta, Canada",,"Calgary, Strathmore (town), Alberta, Canada",51.0534234,-114.0625892
1302,/title/tt0184907/,Snow Day,"Alberta, Canada",,"Alberta, Canada",55.001251,-115.002136
