,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1206,/title/tt0105428/,Sleepwalkers,"Van Nuys High School - 6535 Cedros Avenue, Van Nuys, Los Angeles, California, USA",(school scenes)                        ,"Van Nuys High School, 6535, Cedros Avenue, Van Nuys, Los Angeles, Los Angeles County, California, 91411, United States of America",34.1891575,-118.45526308656366
1207,/title/tt0105428/,Sleepwalkers,"Franklin Canyon Park, Beverly Hills, California, USA",(forest scenes)                        ,,,
1208,/title/tt0105428/,Sleepwalkers,"Burbank, California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
1209,/title/tt0105428/,Sleepwalkers,USA,,United States,39.7837304,-100.4458825
1210,/title/tt0107985/,Rookie of the Year,"Westmont, Illinois, USA",(little league scene)                        ,"Westmont, DuPage County, Illinois, 60559, United States of America",41.7950525,-87.9751964
1211,/title/tt0107985/,Rookie of the Year,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1212,/title/tt0107985/,Rookie of the Year,"Illinois, USA",,"Illinois, United States of America",40.0796606,-89.4337288
1213,/title/tt0107985/,Rookie of the Year,"151 N. Oak Park Ave., Chicago, Illinois, USA",(Henry and his friends meet his mother on the street)                        ,"North Oak Park Avenue, Montclare, Chicago, Jefferson Township, Cook County, Illinois, 60634, United States of America",41.9418118,-87.7958387
1214,/title/tt5320412/,Dalui Yeonin - Bobogyungsim Ryeo,"Yeongwol County, Gangwon Province, South Korea",(Yoseonjeong pavilion and the Yoseon-am rocks)                        ,"영월군, 강원도, 대한민국",37.1834983,128.4619814
1215,/title/tt5320412/,Dalui Yeonin - Bobogyungsim Ryeo,"Baekje Cultural Land, Buyeo County, South Chungcheong, South Korea",(Palace scenes)                        ,"백제문화단지, 합정리, 부여군, 충청남도, 대한민국",36.307382,126.90724100201851
1216,/title/tt5320412/,Dalui Yeonin - Bobogyungsim Ryeo,"Ondal Tourist Park, Yeongchun-myeon, Danyang, Chungcheongbuk, South Korea",(Palace scenes)                        ,,,
1217,/title/tt5320412/,Dalui Yeonin - Bobogyungsim Ryeo,"Manyeonsa Temple, Hwasun County, South Jeolla, South Korea",(6th Prince's house scenes)                        ,,,
1218,/title/tt5320412/,Dalui Yeonin - Bobogyungsim Ryeo,"Wolhwawon garden, Hyowon park, Suwon, Gyeonggi, South Korea",(scenes with Wang So and Hae Soo)                        ,,,
1219,/title/tt5320412/,Dalui Yeonin - Bobogyungsim Ryeo,"heonjuho lake, Pocheon Art Valley, Giji, Sinbuk-myeon, Pocheon, Gyeonggi, South Korea",(Hae Soo drowing in modern times)                        ,,,
1220,/title/tt5320412/,Dalui Yeonin - Bobogyungsim Ryeo,"Bangokji, Namsan-myeon, Gyeongsan, Gyeongsangbuk, South Korea",(Wang So and Hae Soo meeting place near the lake)                        ,,,
1221,/title/tt5320412/,Dalui Yeonin - Bobogyungsim Ryeo,"Nampyeong Moon Clan's Residence, Bonri-ri, Hwawon, Dalseong, Daegu, South Korea",(14th Prince Wang Jung's house scenes)                        ,,,
1222,/title/tt0088206/,Supergirl,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1223,/title/tt0088206/,Supergirl,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1224,/title/tt0088206/,Supergirl,"Scotland, UK",(Various Scenes)                        ,"Scotland, United Kingdom",56.7861112,-4.1140518
1225,/title/tt6811018/,The Kid Who Would Be King,"Stevens Point, Wisconsin, USA",,"Stevens Point, Portage County, Wisconsin, United States of America",44.5229223,-89.574111
1226,/title/tt6811018/,The Kid Who Would Be King,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1227,/title/tt0084945/,Zapped!,"Six Flags Magic Mountain - 26101 Magic Mountain Parkway, Valencia, California, USA",,,,
1228,/title/tt0084945/,Zapped!,"Downtown, Los Angeles, California, USA",(schools)                        ,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
1229,/title/tt0084945/,Zapped!,"Valencia, California, USA",,"Valencia, Santa Clarita, Los Angeles County, California, 91355, United States of America",34.413819,-118.5610378
1230,/title/tt0084945/,Zapped!,"Los Feliz, Los Angeles, California, USA",,"Los Feliz, Los Angeles, Los Angeles County, California, United States of America",34.1076561,-118.2875062
1231,/title/tt0084945/,Zapped!,"Hollywood, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1232,/title/tt0084945/,Zapped!,"17965 Ventura Blvd, Encino, California, USA",(Big Ben's Records)                        ,"Ventura Boulevard, Encino, Los Angeles, Los Angeles County, California, 91316-3402, United States of America",34.1603868,-118.5064884
1233,/title/tt2872518/,The Shack,"Cultus Lake Provincial Park, British Columbia, Canada",,"Cultus Lake Provincial Park, Liumchen Creek Forest Service Road, Area H (Cultus Lake/Columbia Valley), British Columbia, V2R 5A3, Canada",49.030694100000005,-121.975530139769
1234,/title/tt2872518/,The Shack,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
1235,/title/tt2872518/,The Shack,"Multnomah Falls, Columbia River Gorge, Oregon, USA",,,,
1236,/title/tt0208101/,Don't Look Under the Bed,"Salt Lake City, Utah, USA",,"Salt Lake City, Salt Lake County, Utah, United States of America",40.7596198,-111.8867975
1237,/title/tt3793630/,The Lion Guard,Africa,,Africa,11.5024338,17.7578122
1238,/title/tt1612774/,Rubber,"Palmdale, California, USA",,"Palmdale, Los Angeles County, California, United States of America",34.5793131,-118.1171108
1239,/title/tt1612774/,Rubber,"Club Ed Film Set - 150th Street E, Lancaster, California, USA",(diner exteriors)                        ,,,
1240,/title/tt3079768/,Dominion,"Cape Town, South Africa",,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
1241,/title/tt2548214/,Mako Mermaids,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
1242,/title/tt2548214/,Mako Mermaids,"Sea World, Gold Coast, Queensland, Australia",(Underwater Scenes)                        ,"Sea World, Sea World Drive, Main Beach, Gold Coast City, Queensland, 4217, Australia",-27.95839625,153.42530624247357
1243,/title/tt2548214/,Mako Mermaids,"Somerset College - 34 Clover Hill Dr, Mudgeeraba, Queensland, Australia",(Suncoast High)                        ,,,
1244,/title/tt6428676/,Wonder Park,"Las Rozas, Madrid, Spain",,"Las Rozas, Colmenar de Oreja, Las Vegas, Comunidad de Madrid, 28380, España",40.0959741,-3.3535849
1245,/title/tt6428676/,Wonder Park,"Los Angeles, California, USA",(Nickelodeon Movies)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1246,/title/tt6428676/,Wonder Park,"New York City, New York, USA",(street scenes)                        ,"New York, United States of America",40.7127281,-74.0060152
1247,/title/tt0096764/,The Adventures of Baron Munchausen,"Belchite, Zaragoza, Aragón, Spain",,"Belchite, Campo de Belchite, Zaragoza, Aragón, 50130, España",41.3061444,-0.7547209
1248,/title/tt0096764/,The Adventures of Baron Munchausen,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (miniatures and models)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1249,/title/tt0096764/,The Adventures of Baron Munchausen,"Stage 5, Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",,,,
1250,/title/tt0096764/,The Adventures of Baron Munchausen,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(The South Seas)                        ,,,
1251,/title/tt0892791/,Shrek Forever After,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1252,/title/tt0441796/,Stay Alive,"Fort Pike, New Orleans, Louisiana, USA",,,,
1253,/title/tt0441796/,Stay Alive,"Jefferson Parish, Louisiana, USA",,"Jefferson Parish, Louisiana, United States of America",29.8502657,-90.1293894
1254,/title/tt0441796/,Stay Alive,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
1255,/title/tt0441796/,Stay Alive,"St. Bernard Parish, Louisiana, USA",(Kenilworth Plantation)                        ,"Saint Bernard Parish, Louisiana, United States of America",29.8217562,-89.6008692
1256,/title/tt2398241/,Smurfs: The Lost Village,"Sony Pictures Imageworks - 9050 W. Washington Blvd., Culver City, California, USA",,,,
1257,/title/tt0218967/,Family Man,"Teaneck, New Jersey, USA",,"Teaneck Township, Bergen County, New Jersey, 07666, United States of America",40.8860164,-74.0072568
1258,/title/tt0218967/,Family Man,"Closter, New Jersey, USA",,"Closter, Bergen County, New Jersey, 07624, United States of America",40.9731536,-73.9615262
1259,/title/tt0218967/,Family Man,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1260,/title/tt0117894/,Thinner,"Belfast, Maine, USA",,"Belfast, Waldo County, Maine, United States of America",44.4261194,-69.0067359
1261,/title/tt0117894/,Thinner,"Thomaston, Maine, USA",,"Thomaston, Knox County, Maine, 04861, United States of America",44.079291,-69.18054094073034
1262,/title/tt0117894/,Thinner,"Camden, Maine, USA",,"Camden, Knox County, Maine, United States of America",44.210265,-69.065552
1263,/title/tt0117894/,Thinner,"Portland, Maine, USA",,"Portland, Cumberland County, Maine, United States of America",43.6610277,-70.2548596
1264,/title/tt0117894/,Thinner,"Appleton, Maine, USA",,"Appleton, Knox County, Maine, United States of America",44.289452,-69.250946
1265,/title/tt0117331/,The Phantom,"Krabi, Thailand",,"กระบี่, จังหวัดกระบี่, KRABI 81000, ประเทศไทย",8.0610907,98.9161607
1266,/title/tt0117331/,The Phantom,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",,,,
1267,/title/tt0117331/,The Phantom,"Brisbane, Queensland, Australia",,"Brisbane City, Queensland, Australia",-27.4689682,153.0234991
1268,/title/tt0117331/,The Phantom,"City Hall, Brisbane, Queensland, Australia",,"City, 46, Charlotte Street, Brisbane City, Queensland, 4001, Australia",-27.4716731,153.0258427
1269,/title/tt0117331/,The Phantom,Thailand,,ประเทศไทย,14.8971921,100.83273
1270,/title/tt0117331/,The Phantom,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(Phantom and motorcycle cops jump over hedge)                        ,,,
1271,/title/tt0362165/,Son of the Mask,"Burwood, Sydney, New South Wales, Australia",,"Burwood, Sydney, Burwood Council, New South Wales, 2134, Australia",-33.8784753,151.104049
1272,/title/tt0362165/,Son of the Mask,"Curzon Hall - 53 Agincourt Road, Marsfield, Sydney, New South Wales, Australia",,,,
1273,/title/tt0362165/,Son of the Mask,"Randwick, Sydney, New South Wales, Australia",,"Randwick, Sydney, Randwick City Council, New South Wales, 2031, Australia",-33.914121,151.2410046
1274,/title/tt0362165/,Son of the Mask,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
1275,/title/tt0362165/,Son of the Mask,"W Hotel, Woolloomooloo, Sydney, New South Wales, Australia",,,,
1276,/title/tt0130414/,Merlin,"Anglesey, Wales, UK",,"Ynys Môn / Anglesey, Ynys Môn / Isle of Anglesey, Cymru / Wales, United Kingdom",53.2782273,-4.33133929345189
1277,/title/tt0130414/,Merlin,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1278,/title/tt0130414/,Merlin,"Wales, UK",,"Cymru / Wales, United Kingdom",52.2928116,-3.73893
1279,/title/tt0283084/,Tuck Everlasting,"Baltimore, Maryland, USA",,"Baltimore, Maryland, United States of America",39.2908816,-76.610759
1280,/title/tt0283084/,Tuck Everlasting,"Loch Raven Resevoir, Towson, Maryland, USA",,,,
1281,/title/tt0283084/,Tuck Everlasting,"Whitaker Point, Arkansas, USA",,"Whitaker Point, Whitaker Point Trail, Ryker, Newton County, Arkansas, United States of America",35.891217,-93.4404153
1282,/title/tt0283084/,Tuck Everlasting,"Falling Branch, White Hall, Maryland, USA",,,,
1283,/title/tt0345950/,The SpongeBob SquarePants Movie,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1284,/title/tt0116136/,DragonHeart,"Bratislava, Slovakia",,"Bratislava, Bratislavský kraj, Slovensko",48.1516988,17.1093063
1285,/title/tt0116136/,DragonHeart,"Cachtice Castle, Slovakia",,,,
1286,/title/tt0116136/,DragonHeart,"Strecno Castle, Slovakia",,"Hrad Strečno, 1, Hradná, Strečno, okres Žilina, Žilinský kraj, Stredné Slovensko, 013 24, Slovensko",49.17455345,18.862279764203826
1287,/title/tt0116136/,DragonHeart,"Koliba Studios, Bratislava, Slovakia",(studio)                        ,,,
1288,/title/tt0762073/,Bakjwi,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
1289,/title/tt0450336/,Town Creek,"Bucharest, Romania",,"Municipiul București, România",44.4361414,26.1027202
1290,/title/tt0450336/,Town Creek,Romania,,România,45.9852129,24.6859225
1291,/title/tt1837654/,The Secret Circle,"321 Fourth Avenue, New Westminister, British Columbia, Canada",(Cassie's house)                        ,,,
1292,/title/tt1837654/,The Secret Circle,"Cleveland Dam, Capilano River Regional Park, North Vancouver, British Columbia, Canada",,,,
1293,/title/tt1837654/,The Secret Circle,"Delta, British Columbia, Canada",,"Delta, Metro Vancouver Regional District, British Columbia, Canada",49.0846258,-123.0579384
1294,/title/tt1837654/,The Secret Circle,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1295,/title/tt3554580/,Batman: Arkham Knight,"Chicago, Illinois, USA",(Gotham)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1296,/title/tt3556944/,Heroes Reborn,"Kitchener, Ontario, Canada",(City Hall)                        ,"Kitchener, Region of Waterloo, Southwestern Ontario, Ontario, Canada",43.453168,-80.494423
1297,/title/tt3556944/,Heroes Reborn,"Hamilton, Ontario, Canada","(City Hall, Jet Port, former Lawson Lumber, Scottish Rite)                        ","Hamilton, Golden Horseshoe, Ontario, L8P 0B3, Canada",43.2560802,-79.8728583
1298,/title/tt3556944/,Heroes Reborn,"Cinespace Studios, Toronto, Ontario, Canada",,"Cinespace Film Studios, 777, Kipling Avenue, Etobicoke—Lakeshore, Etobicoke, Toronto, Peel, Golden Horseshoe, Ontario, M8Z 5G5, Canada",43.630009799999996,-79.52817339890174
1299,/title/tt3556944/,Heroes Reborn,"Cambridge, Ontario, Canada",(on location)                        ,"Cambridge, Region of Waterloo, Southwestern Ontario, Ontario, N1R 1T7, Canada",43.3600536,-80.3123023
