,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1369,/title/tt0160127/,,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",,"Los Angeles Theatre, 615, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.04656305,-118.25281941907565
1370,/title/tt5362988/,,"Park City Studios, Utah, USA",,,,
1371,/title/tt5362988/,,"Fremont County, Wyoming, USA",(County the above locations are in.),"Fremont County, Wyoming, United States of America",43.0293336,-108.5772551
1372,/title/tt5362988/,,"Coalville, Utah, USA",(Summit Co. courthouse as 'Fremont Co. Sheriff's Office'),"Coalville, Utah, United States of America",40.9177251,-111.3993634
1373,/title/tt5362988/,,"Utah Film Studios, Park City, Utah, USA",(studio),,,
1374,/title/tt2704998/,,"Atlanta, Georgia, USA","(On the ""4th street bridge"")","Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1375,/title/tt0117381/,,"Keystone, West Virginia, USA",,"Keystone, McDowell County, West Virginia, 24852, United States of America",37.4148369,-81.450937
1376,/title/tt0117381/,,"Ballroom, Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",,,,
1377,/title/tt1219827/,,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
1378,/title/tt1219827/,,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",,,,
1379,/title/tt1219827/,,"Victoria Street, Wellington, New Zealand",,"Victoria Street, Alicetown, Lower Hutt, Lower Hutt City, Wellington, 5012, New Zealand",-41.2175432,174.8888649
1380,/title/tt1219827/,,China,,中国,35.000074,104.999927
1381,/title/tt1219827/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1382,/title/tt0473705/,,"Americana Hotel - 1400 Jefferson Davis Highway, Arlington, Virginia, USA",,,,
1383,/title/tt0473705/,,"Westin Bonaventure Hotel & Suites - 404 S. Figueroa Street, Downtown, Los Angeles, California, USA",,,,
1384,/title/tt0473705/,,"Mayfield Senior School - 500 Bellefontaine Street, Pasadena, California, USA",,"Mayfield Senior School, Bellefontaine Place, Pasadena, Los Angeles County, California, 91184, United States of America",34.1302858,-118.1614605
1385,/title/tt0473705/,,"St. Mary's Hospital - 1050 Linden Avenue, Long Beach, California, USA",(hospital),,,
1386,/title/tt0473705/,,"Andrew W. Mellon Auditorium - 1301 Constitution Avenue NW, Washington, District of Columbia, USA",,,,
1387,/title/tt0473705/,,"Ben's Chili Bowl - 1213 U Street NW, Washington, District of Columbia, USA",,"Ben's Chili Bowl, 1213, U Street Northwest, Cardozo/Shaw, Washington, District of Columbia, 20060, United States of America",38.9171584,-77.0287742
1388,/title/tt0473705/,,"Georgetown, Washington, District of Columbia, USA",,"Georgetown, Washington, District of Columbia, 20057, United States of America",38.90871335,-77.06534937613658
1389,/title/tt0473705/,,"Key Bridge, Georgetown, Washington, District of Columbia, USA",,"Key Bridge, K Street Northwest, Georgetown, Washington, District of Columbia, 20057, United States of America",38.90308555,-77.06952156924487
1390,/title/tt0473705/,,"Mount Pleasant, Washington, District of Columbia, USA",,"Mount Pleasant, Washington, District of Columbia, United States of America",38.9306668,-77.0408103
1391,/title/tt0473705/,,"Scottish Rite Temple, Washington, District of Columbia, USA",,,,
1392,/title/tt0473705/,,"U.S. Department of the Interior - 1849 C Street NW, Washington, District of Columbia, USA",,,,
1393,/title/tt0473705/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1394,/title/tt1103987/,,"Chicago, Illinois, USA",(pilot),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1395,/title/tt0368479/,,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(Philadelphia Police Department headquarters building),,,
1396,/title/tt0368479/,,"Dorris Place Elementary School - 2225 Dorris Place, Los Angeles, California, USA",,,,
1397,/title/tt1343727/,,"Cape Town, Western Cape, South Africa",,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
1398,/title/tt1343727/,,"Oriental City Shopping Centre, Colindale, London, England, UK",(opening scenes),,,
1399,/title/tt1343727/,,"Colindale, London, England, UK",,"Colindale, Colindale Avenue, London Borough of Barnet, London, Greater London, England, NW9 4AX, United Kingdom",51.5954091,-0.2499296
1400,/title/tt0080240/,,"Makai Pier, Makapuu Point, Waimanalo, O'ahu, Hawaii, USA",(TC's island hoppers helicopter office and pad),,,
1401,/title/tt0080240/,,"Marks Estate - 3860 Old Pali Rd, Honolulu, O'ahu, Hawaii, USA",(some outdoor scenes of the King Kamehameha club),,,
1402,/title/tt0080240/,,"Honolulu, O'ahu, Hawaii, USA",,,,
1403,/title/tt0080240/,,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
1404,/title/tt0080240/,,USA,,United States,39.7837304,-100.4458825
1405,/title/tt0375679/,,"3500 S. Gaffey Street, San Pedro, Los Angeles, California, USA",(overturned car accident),"South Gaffey Street, San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7392122,-118.2923283
1406,/title/tt0375679/,,"5100 Costello Avenue, Sherman Oaks, Los Angeles, California, USA",(standoff scene in cul de sac),"5100, Costello Avenue, Sherman Oaks, Los Angeles, Los Angeles County, California, 91423, United States of America",34.163584,-118.437687
1407,/title/tt0375679/,,"Carney's Restaurant - 12601 Ventura Boulevard, Studio City, Los Angeles, California, USA",(train themed restaurant),,,
1408,/title/tt0375679/,,"Wilmington, Los Angeles, California, USA",,"Wilmington, Los Angeles, Los Angeles County, California, 90744-4522, United States of America",33.7800164,-118.2625095
1409,/title/tt0375679/,,"San Fernando Valley, Los Angeles, California, USA",,"San Fernando Valley, Los Angeles, Los Angeles County, California, 91406-1232, United States of America",34.2148853,-118.4998204
1410,/title/tt0375679/,,"Studio City, Los Angeles, California, USA",,"Studio City, Los Angeles, Los Angeles County, California, 91604, United States of America",34.1483989,-118.3961877
1411,/title/tt0375679/,,"Westwood Village, Westwood, Los Angeles, California, USA",,"Westwood Village, Westwood, Los Angeles, Los Angeles County, California, 90024-3990, United States of America",34.0594537,-118.4442462
1412,/title/tt0375679/,,"Chinatown, Los Angeles, California, USA",,"Chinatown, Los Angeles, Los Angeles County, California, 90012, United States of America",34.0638402,-118.2358676
1413,/title/tt3110958/,,"Teddington Lock, Teddington, Middlesex, England, UK",,,,
1414,/title/tt3110958/,,"The Farmiloe Building, 34 St John Street, London, England, UK",(Macau Interior Market Fight Scene/Magic Shop),,,
1415,/title/tt0108967/,,"Bradford, West Yorkshire, England, UK",,"Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7944229,-1.7519186
1416,/title/tt0108967/,,"Westgate Station, Wakefield, West Yorkshire, England, UK",(Denton railway station),"Westgate, Wakefield, West Yorkshire, Yorkshire and the Humber, England, WF1 1XR, United Kingdom",53.6817999,-1.5032167
1417,/title/tt0108967/,,"Wakefield, West Yorkshire, England, UK",,"Wakefield, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.6829541,-1.4967286
1418,/title/tt0108967/,,"Halifax, West Yorkshire, England, UK",,"Halifax, Calderdale, West Yorkshire, Yorkshire and the Humber, England, HX1 1TH, United Kingdom",53.7229229,-1.8604874
1419,/title/tt0090481/,,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio) (seasons 7 to 9),,,
1420,/title/tt0090481/,,"North Carolina, USA",,"North Carolina, United States of America",35.6729639,-79.0392919
1421,/title/tt0090481/,,"Universal City, California, USA",,"Universal City, Los Angeles County, California, 91608, United States of America",34.1412926,-118.3584364
1422,/title/tt0090481/,,USA,,United States,39.7837304,-100.4458825
1423,/title/tt1321870/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1424,/title/tt1321870/,,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",,,,
1425,/title/tt1321870/,,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",,"Los Angeles City Hall, 200, North Spring Street, Civic Center, Downtown, Los Angeles, Los Angeles County, California, 90012, United States of America",34.0537767,-118.2428987
1426,/title/tt1321870/,,"1803 Courtney Ave, Los Angeles, California, USA",(as Garden of Allah Apartments),"1803, Courtney Avenue, Hollywood Hills West, Los Angeles, Los Angeles County, California, 90046, United States of America",34.103364579634686,-118.357933378784
1427,/title/tt1321870/,,"Boardner's by La Belle - 1652 N Cherokee Ave, Los Angeles, California, USA",(exterior: as Cabana Club),,,
1428,/title/tt1321870/,,"1146 Tower Rd, Beverly Hills, California, USA",(Cohen's mansion),"1146, Tower Road, Los Angeles, Los Angeles County, California, 90210, United States of America",34.08902995,-118.42164901313646
1429,/title/tt1321870/,,"S Santa Fe Ave & E 4th Pl, Los Angeles, California, USA",(Gangster Squad set car on fire),,,
1430,/title/tt1321870/,,"MacArthur Park, Los Angeles, California, USA",(O'Mara arrests Cohen),"MacArthur Park, Westlake, Los Angeles, Los Angeles County, California, United States of America",34.0588566,-118.27769069474978
1431,/title/tt1321870/,,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",(Picnic exterior scene),"Griffith Observatory, 2800, East Observatory Road, Griffith Park, Los Angeles, Los Angeles County, California, 90027, United States of America",34.11821875,-118.30029332196601
1432,/title/tt0327056/,,"Border Street, East Boston, Boston, Massachusetts, USA",,"Border Street, Eagle Hill, East Boston, Boston, Suffolk County, Massachusetts, 02128, United States of America",42.373003,-71.041188
1433,/title/tt0327056/,,"Miller's Market - 336 K Street, South Boston, Boston, Massachusetts, USA",,,,
1434,/title/tt0327056/,,"Condor Street, East Boston, Boston, Massachusetts, USA",(abduction scene),"Condor Street, Day Square, East Boston, Boston, Suffolk County, Massachusetts, 0212, United States of America",42.382611,-71.033432
1435,/title/tt0327056/,,"Tobin Bridge, Boston, Massachusetts, USA",(angry motorist at road rage accident),"Tobin Bridge, Waterfront, Chelsea, Suffolk County, Massachusetts, 02129, United States of America",42.3818556,-71.0503019
1436,/title/tt0327056/,,"Chelsea, Massachusetts, USA",,"Chelsea, Suffolk County, Massachusetts, 02150, United States of America",42.3917638,-71.0328284
1437,/title/tt0327056/,,"Canton, Massachusetts, USA",,"Canton, Norfolk County, Massachusetts, United States of America",42.1584324,-71.1447732
1438,/title/tt0327056/,,"Dorchester, Boston, Massachusetts, USA",,"Dorchester, Boston, Suffolk County, Massachusetts, 02124, United States of America",42.2973205,-71.0744952
1439,/title/tt0327056/,,"Mattapan, Boston, Massachusetts, USA",,"Mattapan, Gillespies Lane, Mattapan, Boston, Suffolk County, Massachusetts, 02126, United States of America",42.2675657,-71.0924273
1440,/title/tt0327056/,,"Massachusetts, USA",,"Massachusetts, United States of America",42.3788774,-72.032366
1441,/title/tt3631112/,,"Dobbs Ferry, New York, USA",(street scenes),"Dobbs Ferry, Town of Greenburgh, Westchester County, New York, United States of America",41.0145418,-73.872635
1442,/title/tt3631112/,,"18 Macy Avenue, White Plains, New York, USA",(Megan and Scott's house),"18, Macy Avenue, Ridgeway, White Plains, Westchester County, New York, 10605, United States of America",41.0145551358534,-73.74785332009586
1443,/title/tt3631112/,,"Old Croton Aqueduct Tunnel - Station Road, Irvington, New York, USA",(Tunnel),,,
1444,/title/tt3631112/,,"Bear Mountain, New York, USA",(Closing scene of the movie),"Bear Mountain, Essex County, New York, 12855, United States of America",44.0506096,-73.7206881
1445,/title/tt3631112/,,"533 Warburton Ave, Hastings-on-Hudson, New York, USA",(Bar where Rachel plays pool),"533, Warburton Avenue, Mount Hope, Hastings-on-Hudson, Town of Greenburgh, Westchester County, New York, 10706, United States of America",40.994518,-73.882512
1446,/title/tt3631112/,,"Greenwood Cemetery, Brooklyn, New York City, New York, USA",(Megan's Gravestone at Battle Hill),,,
1447,/title/tt3631112/,,"Alder Manor, Yonkers, New York, USA",(Dr. Kamal Abdic's office),,,
1448,/title/tt3631112/,,"92 Main Street, Dobbs Ferry, New York, USA",(Bar),"92, Main Street, Dobbs Ferry, Town of Greenburgh, Westchester County, New York, 10522, United States of America",41.01445134368251,-73.87553946458495
1449,/title/tt0290988/,,"Lower Sackville, Nova Scotia, Canada",,"Lower Sackville, Nova Scotia, Canada",44.7734627,-63.6884186
1450,/title/tt0290988/,,"Dartmouth, Nova Scotia, Canada",,"Dartmouth, Nova Scotia, Canada",44.6799707,-63.5720232
1451,/title/tt0290988/,,"Cole Harbour, Nova Scotia, Canada",,"Cole Harbour, Guysborough District Municipality, Guysborough County, Nova Scotia, Canada",45.2593736,-61.2699661
1452,/title/tt5052474/,,"31 Av. 5 de Mayo, Mexico City",(Alejandro's Appartment Bogota Colombia),,,
1453,/title/tt5052474/,,"Avenida Santa Fe 485, Cuajimalpa, Mexico City, Mexico","(Alejandro says ""Adiós"")",,,
1454,/title/tt5052474/,,"Cottonwood Mall, 10000 Coors Blvd Bypass NW, Albuquerque, New Mexico, USA",(Food Court Scenes and Mall Exterior Scenes),,,
1455,/title/tt5052474/,,"900 Walter St SE Albuquerque, New Mexico, USA",(Miguel's sibling are picked up by the McAllen Middle School Bus),"900, Walter Street Southeast, Martinez Town, Albuquerque, Bernalillo County, New Mexico, 87102, United States of America",35.074544,-106.641961
1456,/title/tt5052474/,,"71 República de Perú, Mexico City, Mexico",(Isabel Reyes Kidnapping),"Republica de Perú, Calle Norte 94, Gustavo A. Madero, Ciudad de México, 15309, México",19.45392975,-99.10109921796021
1457,/title/tt0480255/,,"Arecibo, Puerto Rico",(Radio Telescope),"Puerto Rico, Orocovis, Puerto Rico, United States of America",18.2214149,-66.41328179513847
1458,/title/tt0480255/,,"Hato Rey, San Juan, Puerto Rico",,"Hato Rey, Paseo Lineal Enrique Martí Coll, Parada 27, Hato Rey Norte, Río Piedras, San Juan, Puerto Rico, 00918, United States of America",18.4292235,-66.0601256
1459,/title/tt0480255/,,"Brickell Key, Florida, USA",,"Brickell Key, Miami, Miami-Dade County, Florida, 33131, United States of America",25.7673491,-80.1850142
1460,/title/tt0480255/,,"Rio Grande, Puerto Rico",(Rio Grande Plantation),"Río Grande, Sábana Grande, Puerto Rico, 00747, United States of America",18.0976281,-66.9391004
1461,/title/tt0480255/,,"South Beach, Miami Beach, Florida, USA",,"South Beach, 5th Street, South Beach, Miami Beach, Miami-Dade County, Florida, 33139, United States of America",25.7744291,-80.1332415
1462,/title/tt3322310/,,"General Electric Building, 570 Lexington Avenue, New York City, New York, USA",(Location of lobby of Harold Meachum's penthouse),"General Electric Building, 570, Lexington Avenue, Midtown East, Manhattan Community Board 5, Manhattan, New York County, New York, 10037, United States of America",40.75708405,-73.97245434937855
1463,/title/tt3322310/,,USA,,United States,39.7837304,-100.4458825
1464,/title/tt0454848/,,"The Four Seasons - 99 East 52nd Street, Manhattan, New York City, New York, USA",,"Four Seasons, 99, East 52nd Street, Midtown East, Manhattan Community Board 5, Manhattan, New York County, New York, 10152, United States of America",40.7580948,-73.9720223
1465,/title/tt0454848/,,"Brooklyn Bridge, New York City, New York, USA",,"Brooklyn Bridge, Dover Street, Financial District, Manhattan Community Board 1, Manhattan, New York County, New York, 10038, United States of America",40.70569125,-73.9963578678543
1466,/title/tt0454848/,,"Esplanade, Battery Park City, Manhattan, New York City, New York, USA",(Madeleine White meeting with Arthur Case),"Battery Park City, Manhattan Community Board 1, Manhattan, New York County, New York, United States of America",40.7110166,-74.0169369
1467,/title/tt0454848/,,"150 Nassau St, Manhattan, New York City, New York, USA",(White's office),"150, Nassau Street, Financial District, Manhattan Community Board 1, Manhattan, New York County, New York, 10038, United States of America",40.7113887,-74.00590143632061
1468,/title/tt1212450/,,"Coweta County, Georgia, USA",,"Coweta, Georgia, United States of America",33.3500656,-84.7545734
