/title/tt0058855/,The Wild Wild West,"Apacheland Studios - 4369 S. Kings Ranch Road, Gold Canyon, Arizona, USA",
/title/tt0058855/,The Wild Wild West,"California, USA",
/title/tt0859163/,The Mummy: Tomb of the Dragon Emperor,"Waddesdon Manor, Buckinghamshire, England",
/title/tt0859163/,The Mummy: Tomb of the Dragon Emperor,"Dongguan, Guangdong, China",
/title/tt0859163/,The Mummy: Tomb of the Dragon Emperor,"Montréal, Québec, Canada",
/title/tt0859163/,The Mummy: Tomb of the Dragon Emperor,"Hengdian World Studios, Heng Dian, China",(Emperor's Palace)                        
/title/tt0859163/,The Mummy: Tomb of the Dragon Emperor,"Tianmo, Hebei Province, China",
/title/tt0859163/,The Mummy: Tomb of the Dragon Emperor,"Shanghai, China",
/title/tt0859163/,The Mummy: Tomb of the Dragon Emperor,"B Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0250687/,Rat Race,"Palmdale, California, USA",(Truck Stop/Fatburger scene)                        
/title/tt0250687/,Rat Race,"Santa Clarita, California, USA",
/title/tt0250687/,Rat Race,"Las Vegas, Nevada, USA",
/title/tt0250687/,Rat Race,"Calgary, Alberta, Canada",
/title/tt0250687/,Rat Race,"Los Angeles, California, USA",
/title/tt0250687/,Rat Race,"McCarran International Airport - 5757 Wayne Newton Boulevard, Las Vegas, Nevada, USA",(Airport scene)                        
/title/tt8851668/,The Lovebirds,"New Orleans, Louisiana, USA",
/title/tt8851668/,The Lovebirds,"London, England, UK",(Opening scenes)                        
/title/tt1496025/,Underworld: Awakening,"Simon Fraser University, Burnaby, British Columbia, Canada",
/title/tt1496025/,Underworld: Awakening,"The Bridge Studios, Burnaby, British Columbia, Canada",
/title/tt0770752/,Fool's Gold,"Cairns, Queensland, Australia",
/title/tt0770752/,Fool's Gold,"Eleuthera Island, Bahamas",(shallow diving scenes)                        
/title/tt0770752/,Fool's Gold,"Port Douglas, Queensland, Australia",
/title/tt0770752/,Fool's Gold,"Gold Coast, Queensland, Australia",
/title/tt0770752/,Fool's Gold,"Royal Botanical Gardens, Brisbane, Queensland, Australia",
/title/tt0770752/,Fool's Gold,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)                        
/title/tt0770752/,Fool's Gold,"Whitsunday Island, Queensland, Australia",(on location)                        
/title/tt0120685/,Godzilla,"Kualoa Ranch - 49560 Kamehameha Highway, Ka'a'awa, O'ahu, Hawaii, USA",
/title/tt0120685/,Godzilla,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0120685/,Godzilla,"Brooklyn, New York City, New York, USA",
/title/tt0120685/,Godzilla,"Santa Clarita, California, USA",
/title/tt0120685/,Godzilla,"Downtown, Los Angeles, California, USA",(Taxi escaping scene)                        
/title/tt3963816/,Marauders,"Arnold's Bar, Cincinnati, Ohio, USA",
/title/tt3963816/,Marauders,"Dixie Terminal, Cincinnati, Ohio, USA",
/title/tt3963816/,Marauders,"Art Academy of Cincinnati, Cincinnati, Ohio, USA",
/title/tt2106651/,Spectral,"Budapest, Hungary",
/title/tt2106651/,Spectral,"Korda Studios, Etyek, Hungary",(New York backlot)                        
/title/tt2106651/,Spectral,Hungary,
/title/tt1512235/,Super,"Shreveport, Louisiana, USA",
/title/tt1512235/,Super,"11824 Ventura Blvd, Los Angeles, California, USA",(comic book store)                        
/title/tt0462465/,Outlander,"Mardalsfossen, Norway",
/title/tt0462465/,Outlander,"Gros Morne National Park, Newfoundland, Newfoundland and Labrador, Canada",
/title/tt0462465/,Outlander,"Frenchman's Cove, Newfoundland, Newfoundland and Labrador, Canada",
/title/tt0462465/,Outlander,"Little Port, Newfoundland, Newfoundland and Labrador, Canada",
/title/tt0462465/,Outlander,"Kidston Lake, Spryfield, Halifax, Nova Scotia, Canada",(Kainan's crash site)                        
/title/tt0462465/,Outlander,"Kinsac Lake, Nova Scotia, Canada",
/title/tt0099423/,Die Hard 2,"Stapleton International Airport, Denver, Colorado, USA",
/title/tt0099423/,Die Hard 2,"Alpena, Michigan, USA",(survivors search)                        
/title/tt0099423/,Die Hard 2,"Sault Ste. Marie, Michigan, USA",
/title/tt0099423/,Die Hard 2,"Alpena Airport, Alpena, Michigan, USA",(plane crash)                        
/title/tt0099423/,Die Hard 2,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",(as Washington Dulles International Airport)                        
/title/tt0099423/,Die Hard 2,"Stapleton International Airport, Denver, Colorado, USA",(as Washington Dulles International Airport)                        
/title/tt0099423/,Die Hard 2,"Colorado, USA",
/title/tt0099423/,Die Hard 2,"San Francisco, California, USA",
/title/tt0099423/,Die Hard 2,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0099423/,Die Hard 2,"California, USA",
/title/tt0099423/,Die Hard 2,"Upper Peninsula of Michigan, USA",
/title/tt0099423/,Die Hard 2,"Granada Hills, Los Angeles, California, USA",
/title/tt1059786/,Eagle Eye,"March Air Reserve Base, California, USA",(DHL facility)                        
/title/tt1059786/,Eagle Eye,"Washington, District of Columbia, USA",
/title/tt1059786/,Eagle Eye,"Chicago, Illinois, USA",
/title/tt1059786/,Eagle Eye,"El Toro Marine Base, Lake Forest, California, USA",
/title/tt1059786/,Eagle Eye,"Newark, Illinois, USA",(Power line scene)                        
/title/tt1059786/,Eagle Eye,"First Christian Church of North Hollywood - 4390 Colfax Avenue, Studio City, Los Angeles, California, USA",
/title/tt1059786/,Eagle Eye,"Los Angeles, California, USA",
/title/tt1059786/,Eagle Eye,"Playa Vista, California, USA",(as The Stages at Playa Vista)                        
/title/tt1059786/,Eagle Eye,"Kendall County, Illinois, USA",
/title/tt0114576/,Sudden Death,"Mellon Arena - 66 Mario Lemieux Place, Pittsburgh, Pennsylvania, USA",
/title/tt0114576/,Sudden Death,"Pittsburgh, Pennsylvania, USA",
/title/tt0114576/,Sudden Death,"Mount Washington, Pittsburgh, Pennsylvania, USA",
/title/tt0114576/,Sudden Death,"Galleria Mall, Middletown, New York, USA",
/title/tt0115088/,Alarm für Cobra 11 - Die Autobahnpolizei,"Cologne, North Rhine-Westphalia, Germany",
/title/tt0115088/,Alarm für Cobra 11 - Die Autobahnpolizei,"FTL Germany, Siersdorf/Aldenhoven, Kreis Düren, North-Rhine-Westphalia, Germany",(Autobahn sequences and stunts)                        
/title/tt0115088/,Alarm für Cobra 11 - Die Autobahnpolizei,"De Haan, Belgium","(episode ""Tina und Aysim"")                        "
/title/tt0115088/,Alarm für Cobra 11 - Die Autobahnpolizei,"Mallorca, Balearic Islands, Spain",(episodes ''Der Tod eines Jungen'' and ''Ein einsamer Sieg'')                        
/title/tt0102059/,Hot Shots!,"300 S Hope St, Los Angeles, California, USA",(jet flying through downtown L.A.)                        
/title/tt0102059/,Hot Shots!,"Hollywood Forever Cemetery - 6000 Santa Monica Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0102059/,Hot Shots!,"March Air Reserve Base, California, USA",(Air Force Base- now is March Air Reserve Base)                        
/title/tt0102059/,Hot Shots!,"Ridgecrest, California, USA",(airspace above: aerial photography)                        
/title/tt0102059/,Hot Shots!,"Downtown, Los Angeles, California, USA",
/title/tt0102059/,Hot Shots!,"California, USA",
/title/tt0119925/,The Postman,"Boundary Dam, Metaline Falls, Washington, USA",(Bridge City scenes)                        
/title/tt0119925/,The Postman,"Bend, Oregon, USA",
/title/tt0119925/,The Postman,"Tucson, Arizona, USA",
/title/tt0119925/,The Postman,"Sahuarita, Arizona, USA",
/title/tt0119925/,The Postman,"Nogales, Arizona, USA",
/title/tt0119925/,The Postman,"Amado, Arizona, USA",
/title/tt0119925/,The Postman,"Agua Linda Farm, Arizona, USA",
/title/tt1904996/,Parker,"West Palm Beach, Florida, USA",
/title/tt1904996/,Parker,"New Orleans, Louisiana, USA",
/title/tt1904996/,Parker,"Boca Raton Resort & Club - 501 East Camino Real, Boca Raton, Florida, USA",(Parker's Hotel)                        
/title/tt1904996/,Parker,"Florida, USA",
/title/tt1904996/,Parker,"Palm Beach, Florida, USA",(Worth Avenue)                        
/title/tt0113492/,Judge Dredd,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        
/title/tt1121931/,Crank: High Voltage,"Wilmington, Los Angeles, California, USA",
/title/tt1121931/,Crank: High Voltage,"3451 W Slauson Ave, Los Angeles, California, USA",
/title/tt1121931/,Crank: High Voltage,"811 Cristobal Ave, Wilmington, Los Angeles, California, USA",
/title/tt1121931/,Crank: High Voltage,"Inglewood, California, USA",
/title/tt1121931/,Crank: High Voltage,"Los Angeles, California, USA",
/title/tt0431197/,The Kingdom,"Abu Dhabi, United Arab Emirates",
/title/tt0431197/,The Kingdom,"Arizona State University - Polytechnic Campus, Mesa, Arizona, USA",
/title/tt0431197/,The Kingdom,"Puerto Peñasco, Mexico",(beach scenes)                        
/title/tt0431197/,The Kingdom,"Arizona, USA",
/title/tt0431197/,The Kingdom,"Washington, District of Columbia, USA",
/title/tt8380776/,Trapped,"Grand Isle, Louisiana, USA",
/title/tt8380776/,Trapped,"ORWO Studios - 4626 Highway 68, Jackson, Louisiana, USA",(studio)                        
/title/tt0239395/,Cats & Dogs,"Vancouver, British Columbia, Canada",
/title/tt0239395/,Cats & Dogs,"George Massey Tunnel, Delta, British Columbia, Canada",
/title/tt0239395/,Cats & Dogs,"Victoria, British Columbia, Canada",
/title/tt0239395/,Cats & Dogs,Canada,
/title/tt5657856/,Brawl in Cell Block 99,"Fort Wadsworth, Staten Island, New York City, New York, USA",(as Redleaf Detention Center)                        
/title/tt5657856/,Brawl in Cell Block 99,"Atlantic Marina - 225 Ellis St, Staten Island, New York City, New York, USA",(police shootout)                        
/title/tt5657856/,Brawl in Cell Block 99,"101 Circle Rd, Staten Island, New York City, New York, USA",(Gil's mansion)                        
/title/tt5657856/,Brawl in Cell Block 99,"New York City, New York, USA",
/title/tt0111999/,Hercules: The Legendary Journeys,New Zealand,
/title/tt0111999/,Hercules: The Legendary Journeys,"St Lukes, Auckland, New Zealand",(studio)                        
/title/tt0120461/,Volcano,"San Bernardino International Airport - 294 S. Leland Norton Way, San Bernardino, California, USA",(formerly Norton Air Force Base)                        
/title/tt0120461/,Volcano,"190th Street & Western Avenue, Torrance, California, USA",(Wilshire Boulevard set)                        
/title/tt0120461/,Volcano,"MacArthur Park, Los Angeles, California, USA",
/title/tt0120461/,Volcano,"Hollywood Sign, Hollywood Hills, Los Angeles, California, USA",
/title/tt0120461/,Volcano,"Lucerne Valley, California, USA",(Rabbit Dry Lake)                        
/title/tt0120461/,Volcano,"Los Angeles, California, USA",
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Portuguese Point, 5500 Palos Verdes Dr. S., Palos Verdes, California, USA",(Santa Rosita Beach State Park)                        
/title/tt0057193/,It's a Mad Mad Mad Mad World,"John Wayne Airport - 18601 Airport Way, Santa Ana, California, USA",(Plane flys through billboard)                        
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Long Beach, California, USA",
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Kernville, California, USA",
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Imperial Valley, California, USA",(old Interstate 8)                        
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Sonoma County Airport, Santa Rosa, California, USA",
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Kern River, California, USA",
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Oxnard, California, USA",
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Yucca Valley, California, USA",
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Borrego Springs, California, USA",
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Lake Arrowhead, San Bernardino National Forest, California, USA",
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Pacific Coast Highway, Santa Monica, California, USA",
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Santa Monica, California, USA",
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Los Angeles Harbor, San Pedro, Los Angeles, California, USA",
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Palm Springs, California, USA",
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Revue Studios, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0057193/,It's a Mad Mad Mad Mad World,"Kramer Park, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0087985/,Red Dawn,"Ghost Ranch, Abiquiu, New Mexico, USA",
/title/tt0087985/,Red Dawn,"Las Vegas, New Mexico, USA",
/title/tt0106582/,Cliffhanger,"Durango, Colorado, USA",
/title/tt0106582/,Cliffhanger,"Cortina d'Ampezzo, Belluno, Veneto, Italy",
/title/tt0106582/,Cliffhanger,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)                        
/title/tt0106582/,Cliffhanger,"Rocky Mountains, Colorado, USA",(Hijack on plane) (aerial photography)                        
/title/tt0106582/,Cliffhanger,USA,
/title/tt1646987/,Wrath of the Titans,"Tredegar, Blaenau Gwent, Wales, UK",
/title/tt1646987/,Wrath of the Titans,"La Gomera, Canary Islands, Spain",
/title/tt1646987/,Wrath of the Titans,"Canary Islands, Spain",
/title/tt1646987/,Wrath of the Titans,Spain,
/title/tt1646987/,Wrath of the Titans,"London, England, UK",
/title/tt1646987/,Wrath of the Titans,"B Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt1646987/,Wrath of the Titans,"D Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt1646987/,Wrath of the Titans,"H Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
Code,Show Name,Location,Scene
/title/tt0120053/,The Saint,"Oxford, Oxfordshire, England, UK",
/title/tt0120053/,The Saint,"Leningrad Station, Moscow, Russia",
/title/tt0120053/,The Saint,"Radcliffe Camera, Radcliffe Square, Oxford, Oxfordshire, England, UK",
/title/tt0120053/,The Saint,"London, England, UK",
/title/tt0120053/,The Saint,UK,
/title/tt0120053/,The Saint,"Wyfold Court, Rotherfield Peppard, Oxfordshire, England, UK",(orphanage)                        
/title/tt0120053/,The Saint,"Halcyon Hotel, 81 Holland Park, Holland Park, London, England, UK","(Halcyon Hotel reception, 65 Holland Park Lane)                        "
/title/tt0120053/,The Saint,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        
/title/tt0120053/,The Saint,"University College, High Street, Oxford, Oxfordshire, England, UK",(Shelly memorial)                        
