Code,Show Name,Location,Scene
/title/tt0167261/,"Te Anau, Southland District, Southland, New Zealand",(Dead Marshes)
/title/tt0167261/,"Chicago Illinois, USA",
/title/tt2250912/,"Berlin, Germany",
/title/tt2250912/,"Reseda High School - 18230 Kittridge Avenue, Reseda, Los Angeles, California, USA",
/title/tt2250912/,"New York City, New York, USA",
/title/tt2250912/,"Henry W. Grady High School - 929 Charles Allen Drive N.E., Atlanta, Georgia, USA",(High school scenes)
/title/tt2250912/,"Sunnyside, Queens, New York City, New York, USA",(Peter's neighborhood)
/title/tt2250912/,"Los Angeles, California, USA",
/title/tt2250912/,"229 Little John Trail NE. Atlanta, Georgia, USA",(exterior Liz's house)
/title/tt2250912/,"Embassy Suites by Hilton Atlanta Perimeter Center, Atlanta, Georgia, USA","(Washington, DC hotel)"
/title/tt2250912/,"Georgia, USA",
/title/tt4649466/,"Courmayeur, Aosta, Valle d'Aosta, Italy",(snow sequence) (Skyway rope)
/title/tt4649466/,"Chapel, Old Royal Naval College, Greenwich, London, England, UK",(Eggsy and Tilde's Wedding)
/title/tt4649466/,"(Victoria Square, Colmore Row, Birmingham, England, UK",
/title/tt4649466/,"Berry Brothers and Rudd - 3 St. James's Street, London, England, UK",(New Kingsman headquarters)
/title/tt4649466/,"Central Middlesex Hospital, Acton, London, England, UK",
/title/tt4649466/,"11 Savile Row, London, England, UK",(Original Kingsman headquarters)
/title/tt4649466/,UK,
/title/tt4649466/,"Backlot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt4649466/,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",(studio)
/title/tt5433138/,"Freedom Square, Tbilisi, Georgia",
/title/tt5433138/,"Rustavi, Georgia",
/title/tt5433138/,"Vazha-Pshavela Avenue, Tbilisi, Georgia",
/title/tt5433138/,"Greenham Common, England, UK",
/title/tt8106534/,"Abu Dhabi, United Arab Emirates",
/title/tt8106534/,"Florence, Tuscany, Italy",
/title/tt8106534/,"Glen Canyon, Utah, USA",(Plane in flight in opening scene)
/title/tt8106534/,"Rome, Lazio, Italy",
/title/tt8106534/,"Florence American Cemetery and Memorial, Florence, Tuscany, Italy",(Cemetery scene)
/title/tt8106534/,"Mojave, California, USA",
/title/tt8106534/,"Los Angeles, California, USA",
/title/tt8106534/,"Taranto, Italy","(Yacht scenes in Port of Tyrus, capital of Turgistan)"
/title/tt0371746/,"Discovery Drive, Irvine, California, USA",(Stark Industries)
/title/tt0371746/,"Lone Pine, California, USA",
/title/tt0371746/,"Olancha, California, USA",
/title/tt0371746/,"Palmdale Regional Airport, Palmdale, California, USA",
/title/tt0371746/,"Malibu, California, USA",
/title/tt0371746/,"Walt Disney Concert Hall - 111 S. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt0371746/,"Santa Monica Pier, Santa Monica, California, USA",
/title/tt0371746/,"Willow Film Ranch, Rosamond, California, USA",
/title/tt0371746/,"Downtown, Los Angeles, California, USA",
/title/tt0371746/,"California, USA",
/title/tt0371746/,USA,
/title/tt10838180/,"San Francisco, California, USA",
/title/tt10838180/,"Alameda, California, USA",
/title/tt0373889/,"Butler's Wharf, Shad Thames, Southwark, London, England, UK",
/title/tt0373889/,"Lincoln's Inn Fields, Holborn, London, England, UK",(street outside Grimmauld Place)
/title/tt0373889/,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",(studio)
/title/tt0373889/,"Imperia, Liguria, Italy",(segment)
/title/tt0373889/,"Clachaig Gully, Highland, Scotland, UK",
/title/tt0373889/,"Glen Coe, Highland, Scotland, UK",
/title/tt0373889/,"Glenfinnan, Highland, Scotland, UK",
/title/tt0373889/,"Virginia Water, Surrey, England, UK",
/title/tt0373889/,"Scotland, UK",
/title/tt0770828/,"Nanaimo, British Columbia, Canada",(loggers bar)
/title/tt0770828/,"Sandwich, Illinois, USA",
/title/tt0770828/,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio) (studio: Krypton and spaceships)
/title/tt0770828/,Canada,
/title/tt0770828/,"British Columbia, Canada",
/title/tt0770828/,"Millington, Illinois, USA",
/title/tt0770828/,"Illinois, USA",
/title/tt0770828/,"Lone Pine, California, USA",
/title/tt0770828/,"Na-Au-Say, Illinois, USA",(Smallville cemetery)
/title/tt0770828/,"Sugar Grove, Illinois, USA",(tornado scene)
/title/tt0770828/,"Big Pine, California, USA",
/title/tt0770828/,"Kendall County, Illinois, USA",
/title/tt0770828/,"California, USA",
/title/tt9208876/,"Atlanta, Georgia",
/title/tt5814534/,"Los Angeles, California, USA",(20th Century Fox Animation)
/title/tt5814534/,"Sydney, New South Wales, Australia",(street scenes)
/title/tt0183790/,Czech Republic,
/title/tt0088247/,"Super Store 6 - 37202 90th Street East, Little Rock, California, USA",(gas station where boy takes Sarah's picture and tells her a storm is coming)
/title/tt0088247/,"City of Industry, California, USA",(factory)
/title/tt0088247/,"Tunnel at Lower Grand & West Gen Thad Kosciuszko Way, Los Angeles, California, USA",(Tunnel crash scene)
/title/tt0088247/,"14239 Gilmore Street, Van Nuys, California, USA",(first Sarah Connor's house)
/title/tt0088247/,"219 West 7th Street, Los Angeles, California, USA",(Terminator takes police car after alley chase)
/title/tt0088247/,"420 South Lafayette Park Place, Los Angeles, California, USA",(the correct Sarah Connor's apartment; exteriors)
/title/tt0088247/,"Alamo Gun Shop - 14329 Victory Blvd., Van Nuys, Los Angeles, California, USA",
/title/tt0088247/,"Los Angeles, California, USA",
/title/tt0088247/,"583 West Gen Thad Kosciuszko Way @ South Grand Avenue, Los Angeles, California, USA",
/title/tt0088247/,"212 West 7th Street, Los Angeles, California, USA",
/title/tt0088247/,"South Pasadena, California, USA",
/title/tt0088247/,"Chicago, Illinois, USA",(streets)
/title/tt0088247/,USA,
/title/tt0285333/,"Il Capriccio - 1757 North Vermont Avenue, Los Angeles, California, USA",(Francie's restaurant)
/title/tt0285333/,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(Will's newspaper offices)
/title/tt0285333/,"Downtown, Los Angeles, California, USA",
/title/tt0285333/,"San Pedro, Los Angeles, California, USA",
/title/tt0285333/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
/title/tt0285333/,"Dumont Dunes, California, USA",
/title/tt0285333/,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(studio) (additional studio scenes)
/title/tt5177088/,"Berlin, Germany",
/title/tt5177088/,"Kattwyk Bridge, Hamburg, Germany",
/title/tt5177088/,Sweden,
/title/tt5177088/,"Potsdam, Germany",(studio) (Studio Babelsberg AG)
/title/tt1840309/,"Cinespace Chicago Film Studios, Chicago, Illinois, USA",
/title/tt1840309/,"Seventeenth Church of Christ Scientist, Chicago Illinois, USA",
/title/tt1840309/,"635 South Mateo Street, Los Angeles, California, USA",
/title/tt0458339/,"Manchester, Greater Manchester, England, UK",
/title/tt0458339/,"Caerwent, Monmouthshire, Wales, UK",
/title/tt0458339/,"Aldershot, Hampshire, England, UK",
/title/tt0458339/,"Manhattan Beach, California, USA",
/title/tt0458339/,"Culross, Fife, Scotland, UK",
/title/tt0458339/,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio)
/title/tt0458339/,"Northern Quarter, Manchester, England, UK",
/title/tt0458339/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0458339/,"Times Square, Manhattan, New York City, New York, USA",
/title/tt0458339/,"E Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0458339/,"G Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0458339/,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0458339/,"R Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0458339/,"A Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0458339/,"Underwater Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(submarine chase)
/title/tt0416449/,Canada,
/title/tt0416449/,"Los Angeles, California, USA",
/title/tt1951264/,"Swan House - 3101 Andrews Drive Northwest, Atlanta, Georgia, USA",(party at President Snow's estate)
/title/tt1951264/,"Atlanta, Georgia, USA",
/title/tt1951264/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1951264/,"Marriott Marquis - 265 Peachtree Center Avenue, Atlanta, Georgia, USA",(victors' lodging)
/title/tt1951264/,"Clayton County, Georgia, USA","(Cornucopia; Clayton County International Park, Jonesboro, GA)"
/title/tt1951264/,"The Goat Farm, 120 Foster Street, Atlanta, Georgia, USA",(District 12 Justice Building)
/title/tt1951264/,"Sweetwater Creek Sate Park, Lithia Springs, Georgia, USA",(on location)
/title/tt5700672/,"Seoul, South Korea",(opening exteriors)
/title/tt5700672/,South Korea,
/title/tt6806448/,"Kaua'i, Hawaii, USA",(scenes set in Samoa)
/title/tt6806448/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Sound Stage 25)
/title/tt6806448/,"McLaren Technology Centre, Woking, GU21 4YH, UK",(location)
/title/tt6806448/,"The Leadenhall Building, Leadenhall Street, London, England, UK",(exteriors of CIA blacklist site where Brixton kidnaps Hattie and rappells down its side)
/title/tt6806448/,"Cannon Street, London, England, UK",(opening sequence where Hattie's MI6 team tries to steal the Snowflake virus)
/title/tt6806448/,"London, England, UK",(location)
/title/tt1560220/,"Jackson, Georgia",(Opening Scene)
/title/tt6146586/,"New York City, New York, USA",(China Town)
/title/tt6146586/,Western Sahara,(Region)
/title/tt6146586/,"Cunard Building - 25 Broadway, New York City, New York, USA",(Continental Hotel lobby)
/title/tt6146586/,"Haru Sushi, 82 Beaver St, New York City, New York, USA",(Continental Hotel - externals)
/title/tt6146586/,"Brooklyn, New York City, New York, USA",
/title/tt6146586/,"New York Public Library, New York City, New York, USA",
/title/tt9032400/,"Fuerteventura, Canary Islands, Spain",
/title/tt3315342/,"Los Angeles, California, USA",
/title/tt3315342/,"Oklahoma City, Oklahoma, USA",
/title/tt3315342/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt3315342/,"Canal Street, New Orleans, Louisiana, USA",(Casino interior)
/title/tt0120591/,"Flatiron Building - 175 Fifth Avenue, Manhattan, New York City, New York, USA",(establishing shots)
/title/tt0120591/,"Badlands National Park, South Dakota, USA",(asteroid surface)
/title/tt0120591/,"Denton County, Texas, USA",
/title/tt0120591/,"Ellington Air Force Base, Houston, Texas, USA",(T-38 jet training scenes)
/title/tt0120591/,"Johnson Space Center - 2101 NASA Rd., Houston, Texas, USA",
/title/tt0120591/,"Launch Complex 39A, Kennedy Space Center, Titusville, Florida, USA",
/title/tt0120591/,"Agra, Uttar Pradesh, India",(establishing shots)
/title/tt0120591/,"New Mexico, USA",
/title/tt0120591/,"Baie du Mont Saint Michel, Manche, France",
/title/tt0120591/,"Cape Canaveral, Florida, USA",
/title/tt0120591/,"Fletcher Oil Refinery - 24721 Main Street, Carson, California, USA",
/title/tt0120591/,"New York, USA",
/title/tt0120591/,"Barclay Hotel - 103 W. 4th Street, Downtown, Los Angeles, California, USA","(53rd Street Station, New York)"
/title/tt0120591/,China,(establishing shots)
/title/tt0120591/,"Main Street, Downtown, Los Angeles, California, USA",(New York street scenes)
/title/tt0120591/,"Ortaköy, Istanbul, Turkey",(establishing shots)
/title/tt0120591/,"Gulf of Mexico, Mexico",(oil rig)
/title/tt0120591/,"Shrine Auditorium - 665 W. Jefferson Boulevard, Los Angeles, California, USA",(exterior; FBI cars pull up outside a New Orleans bar where Rockhound is hanging out)
/title/tt0120591/,"Texas, USA",
/title/tt0120591/,"Sunrider International 1625 Abalone Ave. Torrance, CA 90501, USA",(NASA Scene)
/title/tt0120591/,"Dinan, Côtes-d'Armor, France",
/title/tt0120591/,"Red Fort, Delhi, India","(near the end, shots in India)"
/title/tt0120591/,"South Dakota, USA",
/title/tt0120591/,"Queensboro Bridge, Manhattan, New York City, New York, USA",(establishing shots)
/title/tt0120591/,"Florida, USA",
/title/tt0120591/,"Grand Central Station, Manhattan, New York City, New York, USA",(establishing shots)
/title/tt0120591/,"Interior, South Dakota, USA",
/title/tt0120591/,"Manche, France",
/title/tt0120591/,"New York City, New York, USA",(establishing shots)
/title/tt0120591/,"Saint Michel, Paris 5, Paris, France",(establishing shots)
/title/tt0120591/,"Shanghai, China",(establishing shots)
/title/tt0120591/,"Uttar Pradesh, India",(establishing shots)
/title/tt0451279/,"Castel del Monte, Andria, Bari, Apulia, Italy",(Diana retrieves Godkiller sword in Themyscira)
/title/tt0451279/,"Matera, Basilicata, Italy",(Streets of Themyscira)
/title/tt0451279/,"Villa Cimbrone, Ravello, Salerno, Campania, Italy",(Courtyards of Themyscira)
/title/tt0451279/,"Southend-on-Sea, Essex, England, UK","(Diana, Steve, and Charlie cross bridge)"
/title/tt0451279/,"Lower Halstow, Kent, England, UK",(Belgian village and countryside)
/title/tt0451279/,"Tilbury Fort, Essex, England, UK",(Ottoman fort)
/title/tt0451279/,"Lincoln's Inn, Holborn, London, England, UK",(London street scenes)
/title/tt0451279/,"RAF Halton, Halton, Wendover, Buckinghamshire, England, UK",(German base in final fight)
/title/tt0451279/,"Bloomsbury, London, England, UK",(London street scenes)
/title/tt0451279/,"King's Cross Station, King's Cross, London, England, UK",(Diana and Steve board the train)
/title/tt3890160/,"111 Green St, Gainesville, Georgia, USA",(interior for the U.S. Post Office scene -- used the old Regions Bank)
/title/tt3890160/,"New Orleans, Louisiana, USA",
/title/tt3890160/,"Georgia, USA",
/title/tt3748528/,"Reynisfjara, Iceland",(Planet Eadu)
/title/tt3748528/,"Wadi Rum, Jordan",(Planet Jedha)
/title/tt3748528/,Maldives,
/title/tt3748528/,Jordan,
/title/tt3748528/,"Cardington Airship Hangars, Bedfordshire, England, UK",(Yavin 4 rebel base)
/title/tt3748528/,"Black Hangar Studios, Lasham Airfield, Alton GU34 5SG, UK",
/title/tt0087332/,"Hook & Ladder Company #8 - 14 North Moore Street, Manhattan, New York City, New York, USA",(Ghostbusters headquarters exteriors)
/title/tt0087332/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",(Sedgewick Hotel)
/title/tt0087332/,"New York Public Library - Fifth Avenue & 42nd Street, Manhattan, New York City, New York, USA",(Library exterior and main floor)
/title/tt0087332/,"Los Angeles Central Library - 630 W. Fifth Street, Downtown, Los Angeles, California, USA",(interiors: Library basement)
/title/tt0087332/,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0087332/,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0087332/,"420 East 78th Street, New York, USA",(Town House)
/title/tt0087332/,"U.S. Customs House, New York City, New York, USA",
/title/tt3741700/,"Atlanta, Georgia, USA",(studio) (Blackhall Studios)
/title/tt3741700/,Mexico,
/title/tt3741700/,USA,
/title/tt3741700/,"Washington, District of Columbia, USA",
/title/tt3741700/,"Blackhall Studios, Atlanta, Georgia, USA",
/title/tt0102685/,"Ecola State Park - Highway 101, Cannon Beach, Oregon, USA","(as Bells Beach, Australia)"
/title/tt0102685/,"Neptune's Net - 42505 Pacific Coast Highway, Malibu, California, USA",(beach cafe)
/title/tt0102685/,"Hideaway Cafe - 6506 Westward Beach Road, Malibu, California, USA",
/title/tt0102685/,"Waimea Bay, Waimea Bay Beach Park, O'ahu, Hawaii, USA",(surf scenes)
/title/tt0102685/,"6198 W Slauson Ave, Westfield Mall, Culver City, California, USA",(mall chase scene busting thru gate then under the Marina Fwy)
/title/tt0102685/,"Pacific Palisades, Los Angeles, California, USA",
/title/tt0102685/,"2444 Wilshire Boulevard, Santa Monica, California, USA",(Security Independence Bank)
/title/tt0102685/,"3849 Main Street, Culver City, California, USA",(Assured Trust Savings and Loan Bank)
/title/tt0102685/,"Pacific Coast Highway, Malibu, California, USA",
/title/tt0102685/,"Los Angeles, California, USA",
/title/tt0102685/,"6000 Sepulveda Boulevard, Culver City, Califiornia, USA",(Ex-Presidents driving beneath the Marina Freeway in this parking lot.)
/title/tt1399045/,"Los Angeles, California, USA",(Pilot)
/title/tt1399045/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt1250777/,"London, England, UK",
/title/tt1250777/,"Cinespace Film Studios, Toronto, Ontario, Canada",(studio)
