,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
2188,/title/tt0087469/,,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Club Obi-Wan window piece; ceremonial hall of the temple) (demolished in 1989),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
2189,/title/tt0087469/,,"Stage 4, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(tunnel at daylight; minecart chase) (demolished in 1989),,,
2190,/title/tt0087469/,,"Stage 7, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(jungle campfire),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
2191,/title/tt0087469/,,"Stage 9, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(bug tunnel; spike chamber; Mola Ram's chamber),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
2192,/title/tt0338526/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
2193,/title/tt0338526/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
2194,/title/tt0338526/,,"Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(studio),,,
2195,/title/tt0338526/,,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
2196,/title/tt0338526/,,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",,,,
2197,/title/tt0338526/,,"Universal Studios Florida, Universal Orlando Resort - 1000 Universal Studios Plaza, Orlando, Florida, USA",(studio),,,
2198,/title/tt0266543/,,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",,,,
2199,/title/tt5052474/,,"31 Av. 5 de Mayo, Mexico City",(Alejandro's Appartment Bogota Colombia),,,
2200,/title/tt5052474/,,"Avenida Santa Fe 485, Cuajimalpa, Mexico City, Mexico","(Alejandro says ""Adiós"")",,,
2201,/title/tt5052474/,,"Cottonwood Mall, 10000 Coors Blvd Bypass NW, Albuquerque, New Mexico, USA",(Food Court Scenes and Mall Exterior Scenes),,,
2202,/title/tt5052474/,,"900 Walter St SE Albuquerque, New Mexico, USA",(Miguel's sibling are picked up by the McAllen Middle School Bus),"900, Walter Street Southeast, Martinez Town, Albuquerque, Bernalillo County, New Mexico, 87102, United States of America",35.074544,-106.641961
2203,/title/tt5052474/,,"71 República de Perú, Mexico City, Mexico",(Isabel Reyes Kidnapping),"Republica de Perú, Calle Norte 94, Gustavo A. Madero, Ciudad de México, 15309, México",19.45392975,-99.10109921796021
2204,/title/tt0290334/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
2205,/title/tt0290334/,,"Stave Falls Powerhouse, Mission, British Columbia, Canada",,,,
2206,/title/tt0290334/,,"Winnipeg, Manitoba, Canada",,"Winnipeg, Winnipeg (city), Manitoba, Canada",49.8955367,-97.1384584
2207,/title/tt0290334/,,"University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",,,,
2208,/title/tt0290334/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
2209,/title/tt1229238/,,"Mumbai, Maharashtra, India",,"Mumbai, Mumbai City, Maharashtra, India",18.9387711,72.8353355
2210,/title/tt1229238/,,"Granville Island, Vancouver, British Columbia, Canada","(Seattle, final scenes at pier)","Granville Island, Fairview, Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.270713,-123.1342858
2211,/title/tt1229238/,,"Prague, Czech Republic",(street scenes),"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
2212,/title/tt1229238/,,"Moscow, Russia",,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
2213,/title/tt1229238/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
2214,/title/tt1229238/,,India,,India,22.3511148,78.6677428
2215,/title/tt1229238/,,"Praha hlavni nadrazi, Wilsonova, Prague, Czech Republic",(railway yard),"Praha hlavní nádraží, Wilsonova, Nové Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 10 000, Česká republika",50.0830349,14.436145
2216,/title/tt1229238/,,"Red Square, Kitai-gorod, Tverskoy District, Moscow, Russia",,"Красная площадь, Китай-город, Тверской район, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7536283,37.62137960067377
2217,/title/tt1229238/,,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
2218,/title/tt1229238/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
2219,/title/tt1229238/,,"Pstrossova, Prague, Czech Republic",(escape from hospital in Moscow),"Pštrossova, Nové Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11665, Česká republika",50.0794319,14.4156143
2220,/title/tt1229238/,,Czech Republic,,Česko,49.8167003,15.4749544
2221,/title/tt1229238/,,Russia,,Россия,64.6863136,97.7453061
2222,/title/tt1951266/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
2223,/title/tt1951266/,,"Noisy-le-Grand, Seine-Saint-Denis, France",(The Capitol),"Noisy-le-Grand, Le Raincy, Seine-Saint-Denis, Île-de-France, France métropolitaine, 93160, France",48.8493972,2.5519571
2224,/title/tt1951266/,,"Messedamm Underpass, Berlin, Germany",(Chase scene),,,
2225,/title/tt1951266/,,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
2226,/title/tt1951266/,,"Potsdam, Germany",,"Potsdam, Brandenburg, Deutschland",52.4009309,13.0591397
2227,/title/tt1951266/,,Germany,,Deutschland,51.0834196,10.4234469
2228,/title/tt1951266/,,"Ivry sur Seine, France",(The Capitol),"Ivry-sur-Seine, Arrondissement de L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94200, France",48.8122302,2.3872525
2229,/title/tt1951266/,,USA,,United States,39.7837304,-100.4458825
2230,/title/tt1524930/,,"Charlotte, North Carolina, USA",,"Charlotte, Mecklenburg County, North Carolina, United States of America",35.2272,-80.843083
2231,/title/tt1524930/,,"Kanab, Utah, USA",(Old Courthouse),"Kanab, Kane County, Utah, United States of America",37.0481417,-112.5285476
2232,/title/tt1524930/,,"Atlanta, Georgia, USA",(Shellmont Inn),"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
2233,/title/tt1524930/,,"Chicago, Illinois, USA",(Opening Scenes),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
2234,/title/tt1524930/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
2235,/title/tt1524930/,,"Mojave Desert, Arizona, USA",,"Mojave Desert Information Center, Victory Drive, Parker Junction, Needles, San Bernardino County, California, 92363, United States of America",34.8184036,-114.6011118
2236,/title/tt6298000/,,"Santa Barbara, California, USA",,"Santa Barbara, Santa Barbara County, California, United States of America",34.4221319,-119.7026673
2237,/title/tt6298000/,,"Seattle, Washington, USA",,"Seattle, King County, Washington, United States of America",47.6038321,-122.3300624
2238,/title/tt0413300/,,"Cleveland, Ohio, USA","(Euclid Ave, as NYC, armored car)","Cleveland, Cuyahoga County, Ohio, United States of America",41.5051613,-81.6934446
2239,/title/tt0413300/,,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
2240,/title/tt0413300/,,"Kew Gardens, Queens, New York City, New York, USA",,"Kew Gardens, Audley Street, Queens, Queens County, New York, 11415, United States of America",40.7095633,-73.8307965
2241,/title/tt0413300/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
2242,/title/tt0413300/,,"Cypress Hills Cemetery, Brooklyn, New York City, New York, USA",,"Cypress Hills, Jamaica Avenue, Brooklyn, Kings County, New York, 11208, United States of America",40.6899088,-73.8726597
2243,/title/tt0413300/,,"Times Square, Manhattan, New York City, New York, USA",,"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
2244,/title/tt0413300/,,"Alexandria Hotel - 501 S. Spring Street, Downtown, Los Angeles, California, USA",,"Alexandria Hotel, 501, South Spring Street, Gallery Row, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.04739884999999,-118.25014663366291
2245,/title/tt0413300/,,"Bryant Park, Manhattan, New York City, New York, USA",,"Bryant Park, 6th Avenue, Theater District, Manhattan Community Board 5, Manhattan, New York County, New York, 10018, United States of America",40.75375085,-73.98353680295259
2246,/title/tt0413300/,,"Columbia University - Broadway & 116th Street, Manhattan, New York City, New York, USA",,,,
2247,/title/tt0413300/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",,,,
2248,/title/tt0413300/,,"Sunnyside, Queens, New York City, New York, USA",,"Sunnyside, Queens County, New York, 11101, United States of America",40.7398242,-73.9354153
2249,/title/tt0413300/,,"1480 N Michigan Ave, Pasadena, California, USA",,"1480, North Michigan Avenue, Bungalow Heaven, Pasadena, Los Angeles County, California, 91104, United States of America",34.17142764477977,-118.12569657157235
2250,/title/tt0413300/,,"Forest Hills, Queens, New York City, New York, USA",,"Forest Hills, 71st Avenue, Forest Hills Gardens, Queens County, New York, 11375, United States of America",40.7195942,-73.8448553
2251,/title/tt4468740/,,"Chalcot Crescent, Primrose Hill, London, England, UK",(Windsor Gardens),"Chalcot Crescent, Chalk Farm, London Borough of Camden, London, Greater London, England, NW1 8YG, United Kingdom",51.5406453,-0.1562164
2252,/title/tt4468740/,,"Little Venice, London, England, UK",,"Little Venice, City of Westminster, London, Greater London, England, W9 2PF, United Kingdom",51.5211948,-0.1824045
2253,/title/tt4468740/,,"Harrogate, North Yorkshire, England, UK",,"Harrogate, North Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.9921491,-1.5391039
2254,/title/tt4468740/,,"Paddington Station, Paddington, London, England, UK",,"Paddington Station, Praed Street, Paddington, City of Westminster, London, Greater London, England, W2 1BA, United Kingdom",51.5155439,-0.1755506
2255,/title/tt4468740/,,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros Studios Leavesden, Essex Lane, Warner Bros. Studios Leavesden, Abbots Langley, Three Rivers, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.6934642,-0.4205376395864987
2256,/title/tt4468740/,,"Knebworth House, Stevenage, Hertfordshire, UK",,"Knebworth, Station Approach, Knebworth, Hertfordshire, East of England, England, SG3 6AT, United Kingdom",51.8670421,-0.187051
2257,/title/tt4468740/,,"Tower Bridge, London, England, UK",,"Tower Bridge, Wapping, London Borough of Tower Hamlets, London, Greater London, England, SE1 2LY, United Kingdom",51.5054985,-0.0753581
2258,/title/tt4468740/,,"The Shard, Southwark, London, England, UK",(Mr Brown's office),"The Shard, 32, London Bridge Street, Borough, Southwark, London Borough of Southwark, London, Greater London, England, SE1 9SG, United Kingdom",51.5043421,-0.0864458928542395
2259,/title/tt4468740/,,"Skinners' Hall, City of London, England, UK",(Courtroom Interior),"Skinners Hall, 8, Dowgate Hill, Bishopsgate, City of London, Greater London, England, EC4R 2SP, United Kingdom",51.51113945,-0.09158729202445243
2260,/title/tt4468740/,,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",,,,
2261,/title/tt4468740/,,"Lake District, Cumbria, England, UK",,,,
2262,/title/tt4468740/,,"City of London, England, UK",,"City of London, Greater London, England, United Kingdom",51.5156177,-0.0919983
2263,/title/tt4468740/,,UK,,United Kingdom,54.7023545,-3.2765753
2264,/title/tt0117060/,,"Lichtenstein Palace, Kampa Island, Prague, Czech Republic",,,,
2265,/title/tt0117060/,,"National Museum, New Town, Prague, Czech Republic",(American Embassy),"Národní muzeum, Mezibranská, Nové Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 12132, Česká republika",50.078919,14.430967761293582
2266,/title/tt0117060/,,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (interiors: channel tunnel - chase),,,
2267,/title/tt0117060/,,"Anchor Pub, Bankside, Southwark, London, England, UK",,"The Anchor, Bank End, Borough, Southwark, London Borough of Southwark, London, Greater London, England, SE1 9BU, United Kingdom",51.50722965,-0.09299958302354394
2268,/title/tt0117060/,,"Liverpool Street Station, Liverpool Street, Broadgate, London, England, UK",(Ethan's phone call under clock),,,
2269,/title/tt0117060/,,"Tower Bridge, London, England, UK",(When Kittridge arrives by helicopter in London),"Tower Bridge, Wapping, London Borough of Tower Hamlets, London, Greater London, England, SE1 2LY, United Kingdom",51.5054985,-0.0753581
2270,/title/tt0117060/,,"Drake Hotel - 140 E. Walton Pl., Near North Side, Chicago, Illinois, USA",,"Drake Hotel, 140, East Walton Place, Near North Side, Chicago, Cook County, Illinois, 60611, United States of America",41.900403999999995,-87.62340144999999
2271,/title/tt0117060/,,"McLean, Virginia, USA",,"McLean, Fairfax County, Virginia, United States of America",38.9342888,-77.1776327
2272,/title/tt0117060/,,"County Hall, South Bank, Lambeth, London, England, UK",,"County Hall, The Queen's Walk, South Bank, Lambeth, London Borough of Lambeth, London, Greater London, England, SE1 7PB, United Kingdom",51.501968500000004,-0.11873913712463355
2273,/title/tt0117060/,,"Wenceslas Square, Prague, Czech Republic",,"Václavské náměstí, Nové Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0815867,14.427170364227162
2274,/title/tt0480255/,,"Arecibo, Puerto Rico",(Radio Telescope),"Puerto Rico, Orocovis, Puerto Rico, United States of America",18.2214149,-66.41328179513847
2275,/title/tt0480255/,,"Hato Rey, San Juan, Puerto Rico",,"Hato Rey, Paseo Lineal Enrique Martí Coll, Parada 27, Hato Rey Norte, Río Piedras, San Juan, Puerto Rico, 00918, United States of America",18.4292235,-66.0601256
2276,/title/tt0480255/,,"Brickell Key, Florida, USA",,"Brickell Key, Miami, Miami-Dade County, Florida, 33131, United States of America",25.7673491,-80.1850142
2277,/title/tt0480255/,,"Rio Grande, Puerto Rico",(Rio Grande Plantation),"Río Grande, Sábana Grande, Puerto Rico, 00747, United States of America",18.0976281,-66.9391004
2278,/title/tt0480255/,,"South Beach, Miami Beach, Florida, USA",,"South Beach, 5th Street, South Beach, Miami Beach, Miami-Dade County, Florida, 33139, United States of America",25.7744291,-80.1332415
2279,/title/tt3731562/,,Vietnam,,Việt Nam,13.2904027,108.4265113
2280,/title/tt3731562/,,"Oahu, Hawaii, USA",(Dillingham Ranch),"Oʻahu, Mililani, Honolulu County, Hawaii, United States of America",21.48349555,-158.03640389298
2281,/title/tt3731562/,,"Hawaii, USA",(Kalaeloa Airport),"Hawaii, United States of America",19.58726775,-155.42688965312746
2282,/title/tt3731562/,,"Mount Tamborine, Queensland, Australia",,"Mount Tamborine, Scenic Rim Regional, Queensland, 4272, Australia",-27.9684035,153.1967792
2283,/title/tt3731562/,,"Los Angles, California, USA",,"Owens River Los Angles aquaduct intake, Inyo County, California, United States of America",36.9742884,-118.2109916
