,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
526,/title/tt0085995/,,"Star Ford - 900 S. Brand Boulevard, Glendale, California, USA",(car dealership scene),,,
527,/title/tt0085995/,,"1510 Colorado St, Glendale, California, USA",(The Town House Motel - St. Louis) (demolished),"Colorado Street, Glendale, Los Angeles County, California, 91210, United States of America",34.142594,-118.2550778
528,/title/tt0085995/,,"US-50 Hwy, Pueblo, Colorado, USA",,"US 50, Fort Reynolds, Pueblo County, Colorado, 81022, United States of America",38.2296659,-104.2944567
529,/title/tt0085995/,,"Death Valley National Park, California, USA",(Clark in the desert scene),"Death Valley National Park, Inyo County, California, 92328, United States of America",36.4914385,-117.10229360771876
530,/title/tt0085995/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
531,/title/tt0085995/,,"Shaw Creek Rest Area - 24863 US-160 Hwy, South Fork, Colorado, USA",,,,
532,/title/tt0085995/,,"Alamosa, Colorado, USA",(camp scenes),"Alamosa County, Colorado, United States of America",37.5780995,-105.7890452
533,/title/tt0085995/,,"Pueblo, Colorado, USA",,"Pueblo, Pueblo County, Colorado, United States of America",38.2544472,-104.609141
534,/title/tt0085995/,,"The Wolf Creek overlook, Pagosa Springs, Colorado, USA",(Griswold family crossing into Colorado),,,
535,/title/tt0085995/,,"Coronado Motel - 2130 Lake Ave, Pueblo, Colorado, USA",,,,
536,/title/tt0085995/,,"County Rd 124, Hesperus, Colorado, USA",(road scenes),,,
537,/title/tt0085995/,,"Stage 20, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(interiors: Griswald house),,,
538,/title/tt0085995/,,"Beaver St, Flagstaff, Arizona, USA",(street scenes),"Dry Beaver Creek, Yavapai County, Arizona, United States of America",34.7614264,-111.7203542
539,/title/tt0085995/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
540,/title/tt0085995/,,"St. Louis, Missouri, USA",(exterior shots only),"Saint Louis, City of Saint Louis, Missouri, 63102-1102, United States of America",38.6264178,-90.1998378
541,/title/tt0085995/,,"Brownstone Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
542,/title/tt0085995/,,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
543,/title/tt0085995/,,"Blondie Street, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",,,,
544,/title/tt0085995/,,"US-160 Hwy, Kayenta, Arizona, USA",(road scenes),"US 160, Kayenta, Navajo County, Arizona, United States of America",36.7074795,-110.2489577
545,/title/tt0085995/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
546,/title/tt0085995/,,USA,,United States,39.7837304,-100.4458825
547,/title/tt0367882/,,"Yale University, New Haven, Connecticut, USA",(Marshall College),"Yale University Art Gallery, 1111, Chapel Street, Downtown, New Haven, New Haven County, Connecticut, 06515, United States of America",41.3084354,-72.93087953034963
548,/title/tt0367882/,,"New Haven, Connecticut, USA",(Chapel Street & The Green),"New Haven, New Haven County, Connecticut, United States of America",41.3082138,-72.9250518
549,/title/tt0367882/,,"Ghost Ranch, Abiquiu, New Mexico, USA",,,,
550,/title/tt0367882/,,"Hilo, Hawaii, USA",,"Hilo CDP, Hawaiʻi County, Hawaii, United States of America",19.7073734,-155.0815803
551,/title/tt0367882/,,"W.H. Shipman Estate, Kea'au, Hawaii, USA",,,,
552,/title/tt0367882/,,"University of the Pacific, Stockton, California, USA",(school),"University of the Pacific, 3601, Pacific Avenue, Lincoln Village, Stockton, San Joaquin County, California, 95211, United States of America",37.98042375,-121.31284719832666
553,/title/tt0367882/,,"Dos Palos, California, USA",,"Dos Palos, Merced County, California, United States of America",36.9860582,-120.6265722
554,/title/tt0367882/,,"First Christian Church of North Hollywood - 4390 Colfax Avenue, Studio City, Los Angeles, California, USA",,,,
555,/title/tt0367882/,,"Chihuahuan Desert, New Mexico, USA",,"Chihuahuan Desert, Dunes Drive, White Sands Visitor's Center, Otero County, New Mexico, United States of America",32.7874353,-106.1865471
556,/title/tt0367882/,,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
557,/title/tt0367882/,,"Mexican Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
558,/title/tt0367882/,,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
559,/title/tt0367882/,,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio),,,
560,/title/tt0093507/,,"Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",,,,
561,/title/tt0093507/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
562,/title/tt0093507/,,"Culver City, California, USA",,"Culver City, Los Angeles County, California, United States of America",34.0211224,-118.3964665
563,/title/tt6663582/,,Hungary,,Magyarország,47.1817585,19.5060937
564,/title/tt6663582/,,"Prague, Czech Republic",(location),"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
565,/title/tt6663582/,,Czech Republic,,Česko,49.8167003,15.4749544
566,/title/tt6663582/,,"Berlin, Germany",(location),"Berlin, 10117, Deutschland",52.5170365,13.3888599
567,/title/tt6663582/,,"Szatyor Bár, 1111, Bartók Béla út 36, Budapest, Hungary",(Audrey and Morgan dye their hair there),"Szatyor Bár és Galéria, 36, Bartók Béla út, Lágymányos, Budapest, Közép-Magyarország, 1111, Magyarország",47.47916,19.050882
568,/title/tt6663582/,,Netherlands,,Nederland,52.5001698,5.7480821
569,/title/tt6663582/,,"Bálna Shopping Centre, Budapest, Hungary",(Nadedja drives off with the Ferrari in Berlin),"Bálna, Közraktár utca, Belső-Ferencváros, Budapest, Közép-Magyarország, 1093, Magyarország",47.4836683,19.06082434442337
570,/title/tt6663582/,,"Premier Outlet, Biatorbágy, Hungary",(Audrey walks with Sebastian to the surveillance van in LA),"Premier Outlet, 4, Budaörsi utca, Tópark, Biatorbágy, Budakeszi járás, Pest megye, Közép-Magyarország, 2051, Magyarország",47.46525565,18.88698061855187
571,/title/tt6663582/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
572,/title/tt2719848/,,"Tenzing-Hillary Airport, Lukla, Nepal",,"Tenzing-Hillary Airport, Lukla to Namche kun, Chaurikharka, Khumbupasanglahmu, सोलुखुम्बु, प्रदेश नं. १, Nepal",27.686511799999998,86.72897062499881
573,/title/tt2719848/,,"Tribhuvan International Airport, Kathmandu, Nepal",,"Tribhuvan International Airport, Jana Marg, Bhimsen Gola, Gairi Gaun, काठमाडौं, वाग्मती प्रदेश, 533, Nepal",27.694075249999997,85.35833594002071
574,/title/tt2719848/,,"Namche Bazaar, Nepal",,"Namche Bazar, Khumbupasanglahmu, सोलुखुम्बु, प्रदेश नं. १, 56002, Nepal",27.8041662,86.7097956
575,/title/tt2719848/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",,,,
576,/title/tt2719848/,,"Surrey, England, UK",(as Christchurch International Airport),"Surrey, Mickleham, Mole Valley, Surrey, South East, England, United Kingdom",51.2715316,-0.3414523511290909
577,/title/tt3717490/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
578,/title/tt3717490/,,"3580 Moncton Street, Richmond, British Columbia, Canada",(Krispy Kreme),"Nikaido, 3580, Moncton Street, Steveston, Richmond, Metro Vancouver Regional District, British Columbia, V7E 3A7, Canada",49.1250852,-123.1839465
579,/title/tt0117705/,,"1002 Highland Street, South Pasadena, California, USA",(Michael's house),"1002, Highland Street, Raymond Hill, South Pasadena, Los Angeles County, California, 91030, United States of America",34.12195904081632,-118.15691283673469
580,/title/tt0117705/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
581,/title/tt0117705/,,"Inglewood, California, USA",,"Inglewood, Los Angeles County, California, United States of America",33.9562003,-118.353132
582,/title/tt0117705/,,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
583,/title/tt0117705/,,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",,,,
584,/title/tt0117705/,,"Long Beach Arena - 300 E. Ocean Boulevard, Long Beach, California, USA",,,,
585,/title/tt0117705/,,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
586,/title/tt0117705/,,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
587,/title/tt2109248/,,"Detroit, Michigan, USA",,"Detroit, Wayne County, Michigan, United States of America",42.3315509,-83.0466403
588,/title/tt2109248/,,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
589,/title/tt2109248/,,"Pontiac, Michigan, USA",,"Pontiac, Oakland County, Michigan, United States of America",42.6389216,-83.2910468
590,/title/tt2109248/,,"Lockhart, Texas, USA",,"Lockhart, Caldwell County, Texas, 78644, United States of America",29.8832105,-97.6736292
591,/title/tt2109248/,,"Elgin, Texas, USA",,"Elgin, Bastrop County, Texas, United States of America",30.349351,-97.3705762
592,/title/tt2109248/,,Iceland,(The age of the dinosaures),Ísland,64.9841821,-18.1059013
593,/title/tt2109248/,,"Moab, Utah, USA",(Potash Road),"Moab, Grand County, Utah, United States of America",38.5738096,-109.5462146
594,/title/tt2109248/,,"Washington, USA","(Reactor Building @ Satsop Business Park, Elma, WA)","Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
595,/title/tt2109248/,,"Beijing, China",,"北京市, 通州区, 北京市, China 中国",39.9020668,116.718583
596,/title/tt2109248/,,"U.S. Steel South Works Plant - 8401 South Green Bay Avenue, Chicago, Illinois, USA",(SUV driving in reverse scene),,,
597,/title/tt2109248/,,"Illinois Railway Museum - 7000 Olson Rd., Union, Illinois, USA",(Old train scenes),,,
598,/title/tt2109248/,,"St. Boniface Church, Chicago, Illinois, USA",(Yeager's lab in Chicago),"St. Boniface Church (Abandoned), 919-921, North Noble Street, West Town, Chicago, Cook County, Illinois, 60642, United States of America",41.89827665,-87.6622026105133
599,/title/tt2109248/,,"Wan Chai, Hong Kong",,"灣仔 Wan Chai, 灣仔區 Wan Chai District, 香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2790146,114.1724833
600,/title/tt2109248/,,"To Kwa Wan, Kowloon, Hong Kong",,"土瓜灣 To Kwa Wan, 九龍 Kowloon, 九龍城區 Kowloon City District, 香港 Hong Kong, China 中国",22.3167582,114.1895402
601,/title/tt2109248/,,"Stonecutters Bridge, Kowloon, Hong Kong",,"昂船洲大橋 Stonecutters Bridge, 青沙公路 Tsing Sha Highway, 荔枝角 Lai Chi Kok, 深水埗區 Sham Shui Po District, 九龍 Kowloon, 葵青區 Kwai Tsing District, 新界 New Territories, 香港 Hong Kong, China 中国",22.325763000000002,114.11831090995743
602,/title/tt8096832/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
603,/title/tt0060009/,,"Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",(season 1),,,
604,/title/tt0111301/,,"Bangkok, Thailand",(Shaloon City scenes),"กรุงเทพมหานคร, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.7542529,100.493087
605,/title/tt0111301/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
606,/title/tt0111301/,,"Warner Roadshow Studios, Gold Coast, Queensland, Australia",(studio),,,
607,/title/tt0111301/,,Thailand,,ประเทศไทย,14.8971921,100.83273
608,/title/tt0096754/,,"Earl Owensby Studios - 1 Motion Picture Boulevard, Shelby, North Carolina, USA",(studio),,,
609,/title/tt0096754/,,"Bonne Terre Mine, Bonne Terre, Missouri, USA",(underwater scenes),,,
610,/title/tt0096754/,,"Imperial County, California, USA",,"Imperial County, California, United States of America",33.0305487,-115.3595666
611,/title/tt0096754/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
612,/title/tt0145660/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
613,/title/tt0145660/,,"San Marcos Pass, California, USA",,"San Marcos, San Diego County, California, United States of America",33.1433723,-117.1661449
614,/title/tt9376612/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
615,/title/tt9376612/,,"San Francisco, California, USA",(second unit stunts),"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
616,/title/tt3861390/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
617,/title/tt1408101/,,"Crystal Cathedral - 12141 Lewis Street, Garden Grove, California, USA",,,,
618,/title/tt1408101/,,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",(London Hospital),,,
619,/title/tt1408101/,,"Reynisfjara, Iceland",(planet where torpedo is checked for safety),"Reynisfjara, Reynishverfisvegur, Reynir, Garðar, Vík, Mýrdalshreppur, Suðurland, 871, Ísland",63.4024915,-19.0442177
620,/title/tt1408101/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
621,/title/tt1408101/,,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(exteriors: Starfleet Archives in London),,,
622,/title/tt1408101/,,"Spruce Goose Hangar - 16 S Campus Center Dr, Los Angeles, California, USA",(Landing deck in Marcus' spaceship),"Spruce Goose Hangar, Campus Center Drive, Playa Vista, Los Angeles, Los Angeles County, California, 90094, United States of America",33.9775332,-118.408156645471
623,/title/tt1408101/,,"Century City, Los Angeles, California, USA",(Spacecraft crashing in San Francisco),"Century City, Los Angeles, Los Angeles County, California, 90067, United States of America",34.0574263,-118.4147267
624,/title/tt1408101/,,"San Francisco, California, USA",(B-roll),"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
625,/title/tt1583421/,,"Michoud Assembly Facility - 13800 Old Gentilly Road, New Orleans, Louisiana, USA",,,,
626,/title/tt1583421/,,"Greenwood Plantation - 6838 Highland Road, St. Francisville, Louisiana, USA",(street scenes),,,
627,/title/tt1583421/,,"Washington, District of Columbia, USA",(credits at the end of the film),"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
628,/title/tt1583421/,,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
629,/title/tt1583421/,,"British Columbia, Canada",(credits at the end of the film),"British Columbia, Canada",55.001251,-125.002441
630,/title/tt2692250/,,"British Museum, Great Russell Street, Bloomsbury, London, England, UK",,"British Museum, Great Russell Street, St Giles, Bloomsbury, London Borough of Camden, London, Greater London, England, WC1B 3DG, United Kingdom",51.51929365,-0.12801772178494725
631,/title/tt2692250/,,"Vancouver, British Columbia, Canada",(studio) (Vancouver Film Studios) (University of British Columbia),"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
632,/title/tt0305357/,,"Hollywood Hills, Los Angeles, California, USA",,"Hollywood Hills, Los Angeles, Los Angeles County, California, United States of America",34.1311792,-118.3355474
633,/title/tt0305357/,,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",,,,
634,/title/tt0305357/,,"Hollywood Boulevard, Hollywood, Los Angeles, California, USA",,"Hollywood Boulevard, Whitley Heights Historic District, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.1015833,-118.3324947
