,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
795,/title/tt0118460/,,"Denver, Colorado, USA",,"Denver, Denver County, Colorado, United States of America",39.7392364,-104.9848623
796,/title/tt0118460/,,"Estes Park, Colorado, USA",,"Estes Park, Larimer County, Colorado, United States of America",40.3771926,-105.5232169
797,/title/tt0925266/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
798,/title/tt0108968/,,"Ogden, Utah, USA",,"Ogden, Weber County, Utah, United States of America",41.2230048,-111.9738429
799,/title/tt0108968/,,"Magna, Utah, USA",,"Magna, Salt Lake County, Utah, 84044, United States of America",40.7031629,-112.0816489
800,/title/tt0108968/,,"Springville, Utah, USA",,"Springville, Utah County, Utah, United States of America",40.1668572,-111.6109221
801,/title/tt0108968/,,"Heber City, Utah, USA",,"Heber City, Heber, Wasatch County, Utah, 84032, United States of America",40.5065256,-111.4133091
802,/title/tt0108968/,,"Utah, USA",,"Utah, United States of America",39.4225192,-111.7143584
803,/title/tt0192255/,,"Dalmeny House, Dalmeny, Edinburgh, Scotland, UK",,"Dalmeny House, A90, Burnshot, Dalmeny, City of Edinburgh, Scotland, EH30 9TH, United Kingdom",55.9881201,-3.33447027867991
804,/title/tt0192255/,,"Linlithgow, West Lothian, Scotland, UK",,"Linlithgow, West Lothian, Scotland, EH49 7ET, United Kingdom",55.9763656,-3.6036489
805,/title/tt0120148/,,"The Corn Exchange, 55 Mark Lane, London, England, UK",(Entrance to the PR firm's office),"Corn Exchange, 55, Mark Lane, Bishopsgate, City of London, Greater London, England, EC3, United Kingdom",51.5103674,-0.08007792722017915
806,/title/tt0120148/,,"39 Leinster Square, London, England, UK",(Helen's apartment),"39, Leinster Square, Westbourne Green, Bayswater, City of Westminster, London, Greater London, England, W2 4NG, United Kingdom",51.5137018,-0.1916911
807,/title/tt0120148/,,"Chilworth Manor, Chilworth, Guildford, Surrey, England, UK",(John Hannah's mother's house),"Chilworth Manor, Halfpenny Lane, St. Martha, Guildford, Surrey, South East, England, GU4 8NL, United Kingdom",51.2206329,-0.5310167611203902
808,/title/tt0120148/,,"Fatboy's Diner, Trinity Bouy Wharf, 64 Orchard Place, London, England, UK",(The diner where Helen and James have their first date),,,
809,/title/tt0120148/,,"Fulham Broadway Underground Station, Fulham Broadway, Fulham, London, England, UK",(interiors),,,
810,/title/tt0120148/,,"Hammersmith Bridge, Hammersmith, London, England, UK",,"Hammersmith Bridge, Brook Green, London Borough of Hammersmith and Fulham, London, Greater London, England, W6 9XF, United Kingdom",51.4892421,-0.2293402
811,/title/tt0120148/,,"Ma's café, All Saints Road, Notting Hill, London, England, UK",,,,
812,/title/tt0120148/,,"St Philip Street, Battersea, London, England, UK",,,,
813,/title/tt0120148/,,"Bank Underground Station, London, England, UK",(interiors),"Sweet Express, King William Street, Bishopsgate, City of London, Greater London, England, EC3V 3LA, United Kingdom",51.5134252,-0.0890425
814,/title/tt0120148/,,"Albert Bridge, Battersea, London, England, UK",,"Albert Bridge Road, Battersea, London Borough of Wandsworth, London, Greater London, England, SW11 4PZ, United Kingdom",51.4748028,-0.1634902
815,/title/tt0120148/,,"Bertorelli's Restaurant, Charlotte Street, Fitzrovia, London, England, UK",(Paltrow hangs out and finally gets job - Daily Telegraph 19.06.99),,,
816,/title/tt8741648/,,Czech Republic,,Česko,49.8167003,15.4749544
817,/title/tt2365946/,,"Cruickston Park, Cambridge, Ontario, Canada",(Stonehaven Manor),,,
818,/title/tt2365946/,,"Hamilton, Ontario, Canada",,"Hamilton, Golden Horseshoe, Ontario, L8P 0B3, Canada",43.2560802,-79.8728583
819,/title/tt2365946/,,"Cinespace Studios, Toronto, Ontario, Canada",,"Cinespace Film Studios, 777, Kipling Avenue, Etobicoke—Lakeshore, Etobicoke, Toronto, Golden Horseshoe, Ontario, M8Z 5G5, Canada",43.630009799999996,-79.52817339890174
820,/title/tt5834760/,,"Winnipeg, Manitoba, Canada",,"Winnipeg, Winnipeg (city), Manitoba, Canada",49.8955367,-97.1384584
821,/title/tt5834760/,,"Kildonan Park, Winnipeg, Manitoba, Canada",(Skating Pond),"Kildonan Park, Mynarski, Winnipeg, Winnipeg (city), Manitoba, Canada",49.94369075,-97.10237838084734
822,/title/tt1753383/,,"Lockport, Manitoba, Canada",(Half Moon Resturant),"Lockport, Winnipeg (city), Manitoba, R1A 3H6, Canada",50.0858311,-96.9424568
823,/title/tt1753383/,,"Selkirk, Manitoba, Canada",(When Ethan first meets Bailey),"Selkirk, Winnipeg (city), Manitoba, Canada",50.146986,-96.880188
824,/title/tt0386117/,,"Gembrook, Victoria, Australia",,"Gembrook District, Mount Burnett, Shire of Cardinia, Victoria, Australia",-37.9685261,145.49570041990498
825,/title/tt0386117/,,"Mornington, Victoria, Australia",,"Mornington District, Moorooduc, Shire of Mornington Peninsula, Victoria, 3933, Australia",-38.243314999999996,145.08854316331724
826,/title/tt0386117/,,"Docklands Studios, Melbourne, Victoria, Australia",,"Docklands Studios Melbourne, 476, Docklands, Melbourne, City of Melbourne, Victoria, 3008, Australia",-37.814481900000004,144.93589004942405
827,/title/tt0386117/,,"Mt Arapiles, Victoria, Australia",,"Mount Arapiles, Rural City of Horsham, Victoria, Australia",-36.7522254,141.8353365
828,/title/tt0386117/,,"Port Melbourne, Victoria, Australia",,"Port Melbourne, City of Port Phillip, Victoria, 3207, Australia",-37.8333613,144.9219203
829,/title/tt0386117/,,"Williamstown, Melbourne, Victoria, Australia",,"Williamstown Road, Port Melbourne, City of Port Phillip, Victoria, 3207, Australia",-37.8334964,144.9329703
830,/title/tt0086336/,,"Waterville, Vermont, USA",,"Waterville, Lamoille County, Vermont, United States of America",44.6903426,-72.7690276
831,/title/tt0086336/,,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",,,,
832,/title/tt0164912/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
833,/title/tt0164912/,,"Stage 15, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(exterior of Little house),,,
834,/title/tt0164912/,,"Conservatory Water, Central Park, New York City, New York, USA",(start of the boat race),"Conservatory Water, Kerb's Boathouse Terrace, Manhattan, New York County, New York, United States of America",40.774212649999996,-73.96714538844378
835,/title/tt0466909/,,"Lednice Castle, Lednice, Czech Republic",,"Zámek Lednice, 1, Zámek, Lednice na Moravě, Lednice, okres Břeclav, Jihomoravský kraj, Jihovýchod, 69144, Česká republika",48.8016039,16.805368549548085
836,/title/tt0466909/,,"Congress Center, Prague, Czech Republic",,"Kongresové centrum Praha, Na Bučance, Pankrác, Nusle, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 12800, Česká republika",50.062183,14.428585494547328
837,/title/tt0466909/,,"Dublin, County Dublin, Ireland",,"Dublin, County Dublin, Leinster, Ireland",53.3497645,-6.2602732
838,/title/tt0466909/,,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
839,/title/tt0466909/,,"Barrandov Studios, Prague, Czech Republic",(studio),,,
840,/title/tt0466909/,,"Stefanik's Observatory, Prague, Czech Republic",,,,
841,/title/tt0965394/,,"Bridge Studios, Burnaby, British Columbia, Canada",,"Bridge Studios, Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2629905,-123.0205448788792
842,/title/tt1235124/,,"Normansfield Hospital Theatre, Teddington, Middlesex, England, UK",,,,
843,/title/tt1235124/,,"Basildon Park, Lower Basildon, Berkshire, England, UK",(ballroom scene/staircase hall drug-smoking scene/tea party and death of Aunt Agatha scene/Dorian Gray crimson bedroom scene),"Basildon Park, Blue Walk, Basildon, Lower Basildon, West Berkshire, South East, England, RG8 9NR, United Kingdom",51.499082650000005,-1.1214313652486754
844,/title/tt1235124/,,"Highgate Cemetery, Swain's Lane, Highgate, London, England, UK",,"Highgate Cemetery, Swain's Lane, Tufnell Park, London Borough of Camden, London, Greater London, England, N6 6PJ, United Kingdom",51.56755695,-0.14853970818419104
845,/title/tt1235124/,,"Bell Yard, Westminster, London, England, UK",,"Bell Yard, St Clement Danes, Covent Garden, City of Westminster, London, Greater London, England, WC2A 2JR, United Kingdom",51.515131,-0.112308
846,/title/tt1235124/,,"Chiswick Town Hall, Chiswick, London, England, UK",,"Chiswick Town Hall, Sutton Court Road, London Borough of Hounslow, London, Greater London, England, W4 4NF, United Kingdom",51.4911075,-0.26546868727988193
847,/title/tt1235124/,,"Ealing Studios, Ealing, London, England, UK",(studio) (studio - attic scenes and underground tunnel and platform scenes),"Ealing Studios, London Borough of Ealing, London, Greater London, England, United Kingdom",51.50903755,-0.30734058249777363
848,/title/tt1235124/,,"Smithfield, Holborn, London, England, UK",(exterior: King's Cross Station),"Amazon.co.uk, 60, Holborn Viaduct, Smithfield, City of London, Greater London, England, EC1A 2BN, United Kingdom",51.5174596,-0.10460573009892905
849,/title/tt1235124/,,"The British Academy - 10 Carlton House Terrace, St. James's, London, England, UK",,,,
850,/title/tt1235124/,,"Witanhurst House, Highgate West Hill, Highgate, London, England, UK",,"Witanhurst, 41, Highgate West Hill, Holly Lodge Estate, London Borough of Camden, London, Greater London, England, N6 6LU, United Kingdom",51.569019100000006,-0.15282928544068497
851,/title/tt9711106/,,"Racos Volcano, Romania",,,,
852,/title/tt9711106/,,"Râsnov Fortress, Romania",,"Rasnov sign, Spre Cetate prin pădure, Râșnov, Brașov, 505400, România",45.5906734,25.4678076
853,/title/tt9711106/,,"Bran Castle, Romania",,"Castelul Bran, 495-498, Strada General Traian Moșoiu, Bran, Brașov, 507025, România",45.5150774,25.367237292659574
854,/title/tt0089457/,,"Rocca di Calascio, Calascio, L'Aquila, Abruzzo, Italy",,"Castello di Rocca Calascio, Via della Torre, Rocca Calascio, Calascio, L'Aquila, Abruzzo, 67023, Italia",42.328910050000005,13.688965177239561
855,/title/tt0089457/,,"Castell'Arquato, Piacenza, Emilia-Romagna, Italy",,"Castell'Arquato, Piacenza, Emilia-Romagna, Italia",44.8511798,9.8671175
856,/title/tt0089457/,,"Torrechiara, Langhirano, Parma, Emilia-Romagna, Italy",,"Torrechiara, Langhirano, Parma, Emilia-Romagna, 43037, Italia",44.656766,10.2781141
857,/title/tt0089457/,,"Castello di Rocca Calascio, Calascio, L'Aquila, Abruzzo, Italy",,"Castello di Rocca Calascio, Via della Torre, Rocca Calascio, Calascio, L'Aquila, Abruzzo, 67023, Italia",42.328910050000005,13.688965177239561
858,/title/tt0089457/,,"Tuscania, Viterbo, Lazio, Italy",,"Tuscania, Viterbo, Lazio, 01017, Italia",42.4202141,11.8702611
859,/title/tt0089457/,,"Canale Monterano, Roma, Lazio, Italy",(Where Navarre saves Gaston),"Canale Monterano, Roma Capitale, Lazio, Italia",42.136043,12.1030665
860,/title/tt0095560/,,"Hacienda Heights, California, USA",,"Hacienda Heights, Los Angeles County, California, 91745, United States of America",33.9930677,-117.9686755
861,/title/tt0095560/,,"2340 State Highway 58, Mojave, California, USA",(Grocery Store shootout),,,
862,/title/tt0095560/,,"Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",(Eric falls into the lake),,,
863,/title/tt0095560/,,"4105 Miramar Drive, Hacienda Heights, California, USA",(jogging scenes),,,
864,/title/tt1355630/,,"Chan Centre for the Performing Arts, University of British Columbia, 6265 Crescent Road, Vancouver, British Columbia, Canada",(Performance Hall),"Chan Centre for the Performing Arts, 6265, Crescent Road, University of British Columbia, Electoral Area A, Metro Vancouver Regional District, British Columbia, V6T 1Z2, Canada",49.2697484,-123.25510825259983
865,/title/tt1767354/,,"Plaza Cafe Downtown - 54 Lincoln Ave., Santa Fe, New Mexico, USA",(Pico Mundo Grille),,,
866,/title/tt1767354/,,"Garson Studios, College of Santa Fe - 1600 Saint Michaels Drive, Santa Fe, New Mexico, USA",,,,
867,/title/tt1767354/,,"New Mexico, USA",,"New Mexico, United States of America",34.5708167,-105.993007
868,/title/tt1767354/,,USA,,United States,39.7837304,-100.4458825
869,/title/tt0449010/,,"Fót Studios, Budapest, Hungary",,,,
870,/title/tt0449010/,,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
871,/title/tt0449010/,,"Celldömölk, Hungary",,"Celldömölk, Celldömölki járás, Vas megye, Nyugat-Dunántúl, Dunántúl, Magyarország",47.2579643,17.1521883
872,/title/tt0449010/,,"Sárvár, Hungary",,"Sárvár, Sárvári járás, Vas megye, Nyugat-Dunántúl, Dunántúl, Magyarország",47.2517426,16.9342165
873,/title/tt0449010/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
874,/title/tt0449010/,,Canada,,Canada,61.0666922,-107.9917071
875,/title/tt2990140/,,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",(studio),"Pinewood Toronto Studios, Munition Street, Toronto—Danforth, Old Toronto, Toronto, Golden Horseshoe, Ontario, M4M 3P2, Canada",43.6465663,-79.35106457413957
876,/title/tt2990140/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
877,/title/tt2990140/,,"Chicago, Illinois, USA",(Aerial Shots),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
878,/title/tt0086815/,,"E Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(studio) (Series 1) (1984),,,
879,/title/tt0119707/,,"Parys Mountain, Amlwch, Anglesey, Wales, UK",,"Parys Mountain, B5111, Rhosybol, Ynys Môn / Isle of Anglesey, Cymru / Wales, LL68 9PS, United Kingdom",53.3877657,-4.3514395
880,/title/tt0119707/,,"Wales, UK",,"Cymru / Wales, United Kingdom",52.2928116,-3.73893
881,/title/tt0119707/,,"Ayuthaya, Thailand",,"กรุงเทพมหานคร, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.7542529,100.493087
882,/title/tt2224026/,,"Universal City, California, USA",(DreamWorks),"Universal City, Los Angeles County, California, 91608, United States of America",34.1412926,-118.3584364
883,/title/tt0113419/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
884,/title/tt0207275/,,"Alice Holt Forest, Hampshire, England, UK",,"Alice Holt, Main Road, Binsted, East Hampshire, Hampshire, South East, England, GU10 4LG, United Kingdom",51.1782522,-0.8431958
885,/title/tt0207275/,,"Dorney Court, Dorney, Buckinghamshire, England, UK",,"Dorney Court, Court Lane, Dorney, Buckinghamshire, South East, England, SL4 6QR, United Kingdom",51.5026216,-0.6683080784164475
886,/title/tt0207275/,,"Hallstatt, Upper Austria, Austria",,"Hallstatt, Bezirk Gmunden, Oberösterreich, 4830, Österreich",47.5621865,13.6485839
887,/title/tt0207275/,,"Littlewick Green, Berkshire, England, UK",,,,
888,/title/tt0207275/,,"Riquewihr, Haut-Rhin, France",(Kissing Town sequences),"Riquewihr, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68340, France",48.1660766,7.298014
889,/title/tt0207275/,,"Tauern Kraftwerke, Kaprun, Salzburg, Austria",,,,
890,/title/tt0207275/,,"Waddesdon Manor, Waddesdon, Buckinghamshire, England, UK",,"Waddesdon Manor, North Avenue, Waddesdon, Buckinghamshire, South East, England, HP18 0JH, United Kingdom",51.84250175,-0.9373236865937951
891,/title/tt0207275/,,"Écomusée, Ungersheim, Haut-Rhin, France",(Bean Town sequences),"Écomusée d'Alsace, Ungersheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68190, France",47.85306625,7.2871333354354615
892,/title/tt1748179/,,"Brantford, Ontario, Canada",,"Brantford, Southwestern Ontario, Ontario, N3T 2M3, Canada",43.1408157,-80.2631733
893,/title/tt1748179/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
894,/title/tt0282209/,,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
