,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
979,/title/tt0121765/,,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
980,/title/tt0121765/,,"Stage 1, Fox Studios, Moore Park, Sydney, New South Wales, Australia",(Kamino landing platform),"Stage 1, Bent Street, Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.8915176,151.2266514871618
981,/title/tt0121765/,,"Stage 2, Ealing Studios, Ealing, London, England, UK",(speeder chase in Coruscant; bluff overlooking the Tusken Raider camp; Anakin slaughters the Tusken Raiders),"Ealing Studios, London Borough of Ealing, London, Greater London, England, United Kingdom",51.50903755,-0.30734058249777363
982,/title/tt0383574/,,Bahamas,,The Bahamas,24.7736546,-78.0000547
983,/title/tt0383574/,,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
984,/title/tt0383574/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
985,/title/tt0383574/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
986,/title/tt0383574/,,"Mediterranean Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
987,/title/tt0320691/,,"Gozsdu udvar, Budapest, Hungary",,"Gozsdu Udvar, Erzsébetváros, VII. kerület, Budapest, Közép-Magyarország, 1075, Magyarország",47.498452650000004,19.059294038381253
988,/title/tt0320691/,,"Mafilm, Budapest, Hungary",,"MAFILM, Róna utca, Herminamező, Budapest, Közép-Magyarország, 1145, Magyarország",47.518072,19.1054741
989,/title/tt0320691/,,"Nádasdy Mansion in Nádasladány, Hungary",(exteriors of Ördögház),,,
990,/title/tt0198781/,,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",,,,
991,/title/tt1259571/,,"Front Street, New Westminster, British Columbia, Canada",(Bella rides with unknown biker),"Front Street, McBride Sapperton, New Westminster, Metro Vancouver Regional District, British Columbia, V3L 5P5, Canada",49.2144188,-122.8944969
992,/title/tt1259571/,,"Incinerator Rock, Tofino, British Columbia, Canada",(beach),,,
993,/title/tt1259571/,,"Ridge Theatre, Vancouver, British Columbia, Canada",(Movie Theatre interiors),"Theatre, River Road, Fort Langley, Township of Langley, Metro Vancouver Regional District, British Columbia, V1M 2S2, Canada",49.16788775,-122.5714682
994,/title/tt1259571/,,"David Thompson Secondary School - 1755 East 55th Avenue, Vancouver, British Columbia, Canada",(as Forks High School),"David Thompson Secondary School, East 55th Avenue, Victoria-Fraserview, Vancouver, Metro Vancouver Regional District, British Columbia, V5P 3Y9, Canada",49.2208609,-123.07055229507344
995,/title/tt1259571/,,"Parthenon Park, West Vancouver, British Columbia, Canada",(cliff diving),"Parthenon Park, Eagle Harbour, West Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.3510717,-123.26903459028492
996,/title/tt1259571/,,Italy,,Italia,42.6384261,12.674297
997,/title/tt1509767/,,"Castle Herrenchiemsee, Herrenchiemsee, Bavaria, Germany",,,,
998,/title/tt1509767/,,"Bamberg, Bavaria, Germany",,"Bamberg, Bayern, Deutschland",49.8916044,10.8868478
999,/title/tt1509767/,,"Burghausen, Bavaria, Germany",,"Burghausen, Landkreis Altötting, Bayern, 84489, Deutschland",48.1689863,12.8304816
1000,/title/tt1509767/,,"Munich, Bavaria, Germany",,"München, Bayern, Deutschland",48.1371079,11.5753822
1001,/title/tt0126029/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1002,/title/tt0098084/,,"Hancock, Maine, USA",(The Creeds home),"Hancock County, Maine, United States of America",44.7135397,-68.2994753
1003,/title/tt0098084/,,"Hancock, Maine, USA",,"Hancock County, Maine, United States of America",44.7135397,-68.2994753
1004,/title/tt0098084/,,"Ellsworth, Maine, USA",,"Ellsworth, Hancock County, Maine, 04605, United States of America",44.5434831,-68.4201819
1005,/title/tt1077368/,,"Start Point, Kingsbridge, Devon, England, UK",(stroll under cliffs),"Kingsbridge, South Hams, Devon, South West England, England, TQ7 1QA, United Kingdom",50.2848555,-3.7789738
1006,/title/tt1077368/,,"Cornwall, England, UK",,"Cornwall, Broadoak, Cornwall, South West England, England, United Kingdom",50.443348900000004,-4.62465658489158
1007,/title/tt1077368/,,"Mull, Argyll and Bute, Scotland, UK",,"Mull, Argyll and Bute, Scotland, United Kingdom",56.45969865,-5.862060446561373
1008,/title/tt1077368/,,"Bourne Woods, Farnham, Surrey, England, UK",,,,
1009,/title/tt0096446/,,"Queenstown, Otago, New Zealand",(mountain and lake scenes),"Queenstown, Queenstown-Lakes District, Otago, 9348, New Zealand",-45.0321923,168.661
1010,/title/tt0096446/,,"Snowdonia, Gwynedd, Wales, UK",(Nockmaar castle exterior scenes),"Snowdonia National Park, Trawsfynydd, Gwynedd, Cymru / Wales, United Kingdom",52.9155626,-3.8326012926334223
1011,/title/tt0096446/,,"Dinorwig Quarry, Gwynedd, Wales, UK",(Nockmaar castle exterior set),,,
1012,/title/tt0096446/,,"Black Park, Iver Heath, Buckinghamshire, England, UK",(cart chase sequence),"Black Park, Wexham, Iver Heath, Buckinghamshire, South East, England, United Kingdom",51.542492100000004,-0.5441123704462851
1013,/title/tt0096446/,,"Cardrona Ski Field, Wanaka, New Zealand",(location),,,
1014,/title/tt0096446/,,"Epping Forest, Essex, England, UK",(Willow prepares to leave the village),"Epping Forest, Stoney Bridge Drive, Waltham Abbey, Epping Forest, Essex, East of England, England, EN9 3AZ, United Kingdom",51.6651914,0.054777964493725836
1015,/title/tt0337563/,,"1965 Fletcher Avenue, South Pasadena, California, USA",,"1965, Fletcher Avenue, South Pasadena, Los Angeles County, California, 91030, United States of America",34.10190647474748,-118.14252768686869
1016,/title/tt0337563/,,"1839 Spruce St, South Pasadena, California, USA",,"1839, Spruce Street, South Pasadena, Los Angeles County, California, 91030, United States of America",34.1053465483871,-118.14480764516128
1017,/title/tt0337563/,,"South Pasadena, California, USA",(Jenna's home when she was little),"South Pasadena, Los Angeles County, California, 91030, United States of America",34.1133062,-118.1478291
1018,/title/tt0337563/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1019,/title/tt0337563/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1020,/title/tt0337563/,,USA,,United States,39.7837304,-100.4458825
1021,/title/tt0337563/,,"777 S. Figueroa Street, Downtown, Los Angeles, California, USA",(Office scenes),"Figueroa Street, South Park, Downtown, Los Angeles, Los Angeles County, California, 90007-2030 213-749-9646, United States of America",34.0364227,-118.2707648
1022,/title/tt0337563/,,"MacDougal & W. 3rd Street, Greenwich Village, Manhattan, New York City, New York, USA",,,,
1023,/title/tt0337563/,,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(Poise Magazine),,,
1024,/title/tt0087363/,,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1025,/title/tt0087363/,,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1026,/title/tt0087363/,,"Stage 26, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1027,/title/tt9419884/,,Norway,,"Norge, Namsos, Trøndelag, Norge",64.5731537,11.52803643954819
1028,/title/tt0259711/,,"West 96th Street, Manhattan, New York City, New York, USA",(car crash),"West 96th Street, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10025, United States of America",40.7947579,-73.9719936
1029,/title/tt0259711/,,"West 73rd Street, Manhattan, New York, USA",(opening scenes: Aames driving away from his place),"West 73rd Street, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10023, United States of America",40.7793494,-73.9812628
1030,/title/tt0259711/,,"Amsterdam Avenue, Manhattan, New York City, New York, USA",,"Amsterdam Avenue, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10040, United States of America",40.7870013,-73.9755091
1031,/title/tt0259711/,,"Central Park, Manhattan, New York City, New York, USA",,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
1032,/title/tt0259711/,,"Edison Electric Building - Main Street & Avenue 21, Los Angeles, California, USA",,,,
1033,/title/tt0259711/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1034,/title/tt0259711/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
1035,/title/tt0259711/,,"Water Street, Brooklyn, New York City, New York, USA","(David lying down on the pavement, and picked up by Sofia)","Water Street, DUMBO, Brooklyn, Kings County, New York, 11201, United States of America",40.7031971,-73.9895234
1036,/title/tt0259711/,,"Times Square, Manhattan, New York City, New York, USA",,"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
1037,/title/tt0259711/,,"109th Street, Manhattan, New York City, New York, USA",,,,
1038,/title/tt8695030/,,"Elizaville Deli - 573 Kerley Corners Rd, Elizaville, New York, USA",(diner's exteriors),,,
1039,/title/tt8695030/,,"Ancram, New York, USA","(diner's interiors at West Taghkanic Diner, and woods scenes around Taghkanic Lake)","Ancram, Town of Ancram, Columbia County, New York, 12502, United States of America",42.0506467,-73.6362361
1040,/title/tt8695030/,,"West Taghkanic Diner - 1016 NY-82, Ancram, New York, USA",(diner's interiors),,,
1041,/title/tt8695030/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1042,/title/tt2310332/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1043,/title/tt1655441/,,"Coquitlam, British Columbia, Canada",,"Coquitlam, Metro Vancouver Regional District, British Columbia, Canada",49.2842958,-122.793281
1044,/title/tt1655441/,,"VanDusen Botanical Garden - 5251 Oak Street, Vancouver, British Columbia, Canada",(Adaline and Ellis take a walk),"VanDusen Botanical Garden, 5251, Oak Street, South Cambie, Vancouver, Metro Vancouver Regional District, British Columbia, V6M 2V5, Canada",49.23961905,-123.13259317245402
1045,/title/tt1655441/,,"Hotel Vancouver, Vancouver, British Columbia, Canada",(New Years party),"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1046,/title/tt1655441/,,"Main Mall, University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",(Adaline escapes police in the rain),,,
1047,/title/tt1655441/,,"Pappas Furs- 449 Hamilton St, Vancouver, British Columbia, Canada",(Adaline gets out of taxi wearing blue coat),,,
1048,/title/tt1655441/,,"The Irving K. Barber Learning Centre - 1961 East Mall UBC, Vancouver, British Columbia, Canada",(School of Medicine facade),,,
1049,/title/tt1655441/,,"290 Keefer St, Vancouver, BC V6A 1X6, Canada",(Adaline's exits her apartment in Chinatown and gets into a cab),,,
1050,/title/tt1655441/,,"708 Grant Avenue, Chinatown, San Francisco, California, USA",(All establishing exterior shots of Adaline's apartment in Chinatown),"708, Grant Avenue, Chinatown, San Francisco, San Francisco City and County, California, 94108, United States of America",37.793653666666664,-122.406079
1051,/title/tt1655441/,,"465 California St., San Francisco, CA 94104, USA",(Adaline exits taxi cab and walks into a bank),"Mendocino Farms, 465, California Street, Financial District, San Francisco, San Francisco City and County, California, 94104, United States of America",37.7927687,-122.4024538
1052,/title/tt3332064/,,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
1053,/title/tt3332064/,,"Kensington Gore, South Kensington, London, England, UK",,"Kensington Gore, Knightsbridge, City of Westminster, London, Greater London, England, SW7 2QJ, United Kingdom",51.5000922,-0.1755484
1054,/title/tt3332064/,,"Cardington Airship Hangars, Bedfordshire, England, UK",,,,
1055,/title/tt0057733/,,"Swimming Pool, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",,,,
1056,/title/tt0338526/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1057,/title/tt0338526/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1058,/title/tt0338526/,,"Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(studio),,,
1059,/title/tt0338526/,,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
1060,/title/tt0338526/,,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",,,,
1061,/title/tt0338526/,,"Universal Studios Florida, Universal Orlando Resort - 1000 Universal Studios Plaza, Orlando, Florida, USA",(studio),,,
1062,/title/tt5774062/,,"Thomas Haney Secondary School, Maple Ridge, Vancouver, British Columbia, Canada",,"Thomas Haney Secondary School, 116 Avenue, Yennadon, Maple Ridge, Metro Vancouver Regional District, British Columbia, V2X 2V7, Canada",49.2111947,-122.58170359025424
1063,/title/tt1038686/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1064,/title/tt4468740/,,"Chalcot Crescent, Primrose Hill, London, England, UK",(Windsor Gardens),"Chalcot Crescent, Chalk Farm, London Borough of Camden, London, Greater London, England, NW1 8YG, United Kingdom",51.5406453,-0.1562164
1065,/title/tt4468740/,,"Little Venice, London, England, UK",,"Little Venice, City of Westminster, London, Greater London, England, W9 2PF, United Kingdom",51.5211948,-0.1824045
1066,/title/tt4468740/,,"Harrogate, North Yorkshire, England, UK",,"Harrogate, North Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.9921491,-1.5391039
1067,/title/tt4468740/,,"Paddington Station, Paddington, London, England, UK",,"Paddington Station, Praed Street, Paddington, City of Westminster, London, Greater London, England, W2 1BA, United Kingdom",51.5155439,-0.1755506
1068,/title/tt4468740/,,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros Studios Leavesden, Essex Lane, Warner Bros. Studios Leavesden, Abbots Langley, Three Rivers, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.6934642,-0.4205376395864987
1069,/title/tt4468740/,,"Knebworth House, Stevenage, Hertfordshire, UK",,"Knebworth, Station Approach, Knebworth, Hertfordshire, East of England, England, SG3 6AT, United Kingdom",51.8670421,-0.187051
1070,/title/tt4468740/,,"Tower Bridge, London, England, UK",,"Tower Bridge, Wapping, London Borough of Tower Hamlets, London, Greater London, England, SE1 2LY, United Kingdom",51.5054985,-0.0753581
1071,/title/tt4468740/,,"The Shard, Southwark, London, England, UK",(Mr Brown's office),"The Shard, 32, London Bridge Street, Borough, Southwark, London Borough of Southwark, London, Greater London, England, SE1 9SG, United Kingdom",51.5043421,-0.0864458928542395
1072,/title/tt4468740/,,"Skinners' Hall, City of London, England, UK",(Courtroom Interior),"Skinners Hall, 8, Dowgate Hill, Bishopsgate, City of London, Greater London, England, EC4R 2SP, United Kingdom",51.51113945,-0.09158729202445243
1073,/title/tt4468740/,,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",,,,
1074,/title/tt4468740/,,"Lake District, Cumbria, England, UK",,,,
