,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1178,/title/tt0077008/,,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1179,/title/tt0257568/,,"Outback, South Australia, Australia",,"The Outback Highway, Lyndhurst, Pastoral Unincorporated Area, South Australia, 5731, Australia",-30.2876384,138.3494104
1180,/title/tt0257568/,,"Outback, Australia",,"Croxdale Outback College of Rural Education, Murweh Shire, Queensland, 4470, Australia",-26.4466568,146.1914189
1181,/title/tt0257568/,,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1182,/title/tt0257568/,,"Central Australia, Australia",,Australia,-24.7761086,134.755
1183,/title/tt0257568/,,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio),"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
1184,/title/tt0257568/,,"Los Angeles, California, USA",(reshoots),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1185,/title/tt0257568/,,"Moon Plain, South Australia, Australia",,,,
1186,/title/tt0257568/,,"Northern Territory, Australia",,"Northern Territory, Australia",-19.8516101,133.2303375
1187,/title/tt0257568/,,"Sydney Opera House - 2 Macquarie Street, Sydney, New South Wales, Australia",,"Sydney Opera House, 2, Macquarie Street, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.85719805,151.21512338473752
1188,/title/tt0452598/,,"Rockwood Conservation Area, Ontario, Canada",,"Rockwood Conservation Area, Alma Street, Rockcut, Guelph/Eramosa, Wellington County, Southwestern Ontario, Ontario, N0B 2K0, Canada",43.60988555,-80.14693112142487
1189,/title/tt0452598/,,"Aurora, Ontario, Canada",,"Aurora, York Region, Golden Horseshoe, Ontario, Canada",43.99973,-79.467545
1190,/title/tt0452598/,,"2884 Fire Route 47 Harcourt, Ontario, Canada",(Murtaugh Cottage),,,
1191,/title/tt0074174/,,"Mason Park, 10500 Mason Ave., Chatsworth, California, USA",(Little League Fields),,,
1192,/title/tt0074174/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1193,/title/tt0074174/,,"San Fernando Valley, Los Angeles, California, USA",,"San Fernando Valley, Los Angeles, Los Angeles County, California, 91406-1232, United States of America",34.2148853,-118.4998204
1194,/title/tt0074174/,,"Reseda, Los Angeles, California, USA",,"Reseda, Los Angeles, Los Angeles County, California, 91335-2819, United States of America",34.2000784,-118.5369884
1195,/title/tt0074174/,,"Tarzana, Los Angeles, California, USA",,"Tarzana, Los Angeles, Los Angeles County, California, 91356, United States of America",34.1688075,-118.5361198
1196,/title/tt0074174/,,"Willis Sporting Goods - 19315 Saticoy Street, Reseda, Los Angeles, California, USA",(Buttermaker seeks sponsorship here.),,,
1197,/title/tt0074174/,,"Bonanza Arcade - 5540 Reseda Boulevard, Tarzana, Los Angeles, California, USA",(Amanda & Kelly play Air Hockey here to settle their bet.),,,
1198,/title/tt1823664/,,"4 World Trade Center, Manhattan, New York City, New York, USA",(Will Stacks' apartment),"4 World Trade Center, 150, Greenwich Street, Financial District, Manhattan Community Board 1, Westfield World Trade Center, New York County, New York, 10006, United States of America",40.710318650000005,-74.01196856508565
1199,/title/tt1823664/,,"Beacon Theatre - 2124 Broadway, Manhattan, New York City, New York, USA",(movie theater),,,
1200,/title/tt0083791/,,"Malham Rocks, Malham, North Yorkshire, England, UK",(Mystics travelling to the castle; Jen scaling Aughra's mountain),,,
1201,/title/tt0083791/,,"Gordale Scar, Malham, North Yorkshire, England, UK",,"Gordale Scar, Hawthorns Lane, Malham, Craven, North Yorkshire, Yorkshire and the Humber, England, BD23 4DL, United Kingdom",54.0723667,-2.1305491
1202,/title/tt0083791/,,"Stage 4, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Mystic Valley; interior of Mystic Master's cave) (demolished in 1989),,,
1203,/title/tt0083791/,,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Skeksis bedchamber; swamp) (demolished in 1989),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
1204,/title/tt0083791/,,"Backlot, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Landstrider battle; flying down the cliffs; Garthim guarding the entrance to the castle),,,
1205,/title/tt0083791/,,"Ilkley Moor, Ilkley, Bradford, West Yorkshire, England, UK",(underground castle entrance),"Ilkley Moor, Premiere Park, Ilkley, Bradford, West Yorkshire, Yorkshire and the Humber, England, LS29 9RQ, United Kingdom",53.9099989,-1.8290780947444967
1206,/title/tt0103786/,,"Monrovia, California, USA",(pet store and shops),"Monrovia, Los Angeles County, California, United States of America",34.1483499,-118.0014517
1207,/title/tt0103786/,,"148 W Lime Ave, Monrovia, California, USA",(Dr. Varnick's office),"148, West Lime Avenue, Monrovia, Los Angeles County, California, 91016, United States of America",34.147972969106156,-118.00206330904923
1208,/title/tt0103786/,,"Lacy Street Production Center - 2630 Lacy Street, Los Angeles, California, USA",,,,
1209,/title/tt0103786/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1210,/title/tt2788732/,,"Hutt Hospital, High Street, Lower Hutt, New Zealand",,"Hutt Hospital, 638, High Street, Boulcott, Lower Hutt, Lower Hutt City, Wellington, 5010, New Zealand",-41.2047033,174.92405293109996
1211,/title/tt2788732/,,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",,,,
1212,/title/tt2788732/,,"Tokoroa, Waikato, New Zealand",,"Tokoroa, South Waikato District, Waikato, 3444, New Zealand",-38.2168677,175.8705389
1213,/title/tt2788732/,,"Mount Victoria, Wellington, New Zealand",,"Mount Victoria, Wellington, Wellington City, Wellington, 6011, New Zealand",-41.2970453,174.7874066
1214,/title/tt2788732/,,"Lake Wakatipu, Queenstown, Otago, New Zealand",,"Lake Wakatipu, Queenstown-Lakes District, Otago, New Zealand",-45.08880415,168.52111077909876
1215,/title/tt2788732/,,"Conical Hill, Otago, New Zealand",(Sawmill),"Conical Hill, Clutha District, Otago, New Zealand",-46.0569278,169.2381191
1216,/title/tt9252508/,,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
1217,/title/tt1078912/,,"Smithsonian Institution, Washington, District of Columbia, USA",,"National Museum of Natural History, Smithsonian Pollinator Garden Path, Penn Quarter, Washington, District of Columbia, 20560, United States of America",38.8913369,-77.02597980275456
1218,/title/tt1078912/,,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio),,,
1219,/title/tt1078912/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1220,/title/tt1078912/,,"North Vancouver, British Columbia, Canada",,"North Vancouver, Metro Vancouver Regional District, British Columbia, V7M 1H9, Canada",49.3207133,-123.0737831
1221,/title/tt0103596/,,"Oak Hills Elementary School - 1010 Kanan Rd, Oak Park, California, USA",(School),"Oak Hills Elementary School, Kanan Road, Thousand Oaks, Ventura County, California, 91377, United States of America",34.1793521,-118.77727
1222,/title/tt0103596/,,"San Pedro, Los Angeles, California, USA",(Harbor),"San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7358518,-118.2922934
1223,/title/tt4116284/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1224,/title/tt0081738/,,"Iver Heath, Buckinghamshire, England, UK",(manor: Curtis family vacation home) (pond) (woods),"Iver Heath, Buckinghamshire, South East, England, SL0 0LP, United Kingdom",51.5343612,-0.5302492
1225,/title/tt0081738/,,"St. Huberts, St. Huberts Lane, Gerrard's Cross, Buckinghamshire, England, UK",(manor: Curtis family vacation home) (pond) (woods),,,
1226,/title/tt0081738/,,"Buckinghamshire, England, UK",,"Buckinghamshire, Waddesdon, Buckinghamshire, South East, England, United Kingdom",51.840894,-0.8998073587480795
1227,/title/tt0081738/,,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio) (special effects; re-shoots; additional photography),,,
1228,/title/tt0063951/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1229,/title/tt0063951/,,"Reeves TeleTape Studio, 81st St. & B'way, New York City, New York, USA",(1969-1982),,,
1230,/title/tt0063951/,,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",(Sesame Street Goes Western),"Old Tucson, 201, Kinney Road, Tucson Estates, Pima County, Arizona, 85735, United States of America",32.2186224,-111.1300273
1231,/title/tt0063951/,,"Unitel Video, Inc., New York City, New York, USA",(some episodes 1987-1993),,,
1232,/title/tt1979388/,,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",,"Pixar Animation Studios, 1200, Park Avenue, Longfellow, Emeryville, Alameda County, California, 94608, United States of America",37.832671399999995,-122.28369454930086
1233,/title/tt0300865/,,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio),"Hollywood Center Studios, Romaine Street, Hollywood, Los Angeles, Los Angeles County, California, 90038, United States of America",34.08981165,-118.33500930891499
1234,/title/tt0300865/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1235,/title/tt0074016/,,"Anheuser-Busch, 8250 Woodley Ave, Van Nuys, California, USA",(brewery),,,
1236,/title/tt0074016/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1237,/title/tt0811080/,,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio),"Studio Babelsberg, 15, Babelsberg, Potsdam, Brandenburg, 14482, Deutschland",52.38260355,13.113726021425222
1238,/title/tt0088814/,,"Chicago Illinois, USA",(land scape),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1239,/title/tt0053285/,,"Chateau d'Usse, 37420 Rigny-Usse, Centre, Chinon forest, Indre River, Loire Valley, Loire, France",(King Stefan's castle),,,
1240,/title/tt1620680/,,"Eureka, California, USA",(Sequoia Park),"Eureka, Humboldt County, California, United States of America",40.8020712,-124.1636729
1241,/title/tt1620680/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1242,/title/tt1620680/,,"100 N Central Avenue, Los Angeles, California, USA",,"100, North Central Avenue, Little Tokyo, Los Angeles, Los Angeles County, California, 90012, United States of America",34.049314,-118.238962
1243,/title/tt1620680/,,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",,,,
1244,/title/tt1620680/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1245,/title/tt1302067/,,"Mammoth Lakes, California, USA",(Static shot before Boo Boo hears chainsaw),"Mammoth Lakes, Mono County, California, United States of America",37.6432525,-118.9668509
1246,/title/tt1302067/,,"Studio West, Glen Eden, Auckland, New Zealand",(studio) (Studio/ Production Office),,,
1247,/title/tt1302067/,,"Port Waikato, Waikato, New Zealand",,"Port Waikato, Waikato District, Waikato, New Zealand",-37.3913264,174.717334
1248,/title/tt0091949/,,"197 Hume Avenue, Astoria, Oregon, USA",(Stephanie's house),"197, Hume Avenue, Doughboy, Astoria, Clatsop County, Oregon, 97103, United States of America",46.18880405,-123.84571003308824
1249,/title/tt0091949/,,"Crown Point, Columbia River Gorge, Oregon, USA",,,,
1250,/title/tt0091949/,,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",,,,
1251,/title/tt0091949/,,"Oregon, USA",,"Oregon, United States of America",43.9792797,-120.737257
1252,/title/tt0091949/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1253,/title/tt0091949/,,"Highway 202, Astoria, Oregon, USA",(Gas station),"Astoria, Clatsop County, Oregon, 97103, United States of America",46.187885,-123.831256
1254,/title/tt0091949/,,"North Bonneville, Washington, USA",,"North Bonneville, Skamania County, Washington, 98639, United States of America",45.6373393,-121.9711934
1255,/title/tt0091949/,,"West Marine Drive, Astoria, Oregon, USA",(Johnny lands on Steph's van),"West Marine Drive, Uniontown, Astoria, Clatsop County, Oregon, 97103, United States of America",46.1849826,-123.8586896
1256,/title/tt0492956/,,"Bentley College - 175 Forest Street, Waltham, Massachusetts, USA",,,,
1257,/title/tt0492956/,,"College of The Holy Cross - 1 College Street, Worcester, Massachusetts, USA",,,,
1258,/title/tt0492956/,,"1 Charles St. South, Boston, Massachusetts, USA",(Joe's residence),"Ostra, 1, Charles Street South, Chinatown, Beacon Hill, Boston, Suffolk County, Massachusetts, 02116, United States of America",42.3510548,-71.0671995
1259,/title/tt0492956/,,"Westwood, Massachusetts, USA",,"Westwood, Norfolk County, Massachusetts, 02090-1444, United States of America",42.2139873,-71.2244987
1260,/title/tt0492956/,,"Framingham, Massachusetts, USA",(Civic League),"Framingham, Middlesex County, Massachusetts, United States of America",42.2792625,-71.416172
1261,/title/tt0492956/,,"Gypsy Bar - 116 Boylston Street, Boston, Massachusetts, USA",,,,
1262,/title/tt0492956/,,"The Barking Crab, Fort Point Landing - 88 Sleeper Street, Boston, Massachusetts, USA",,,,
1263,/title/tt0239395/,,"Craigdarroch Castle - 1050 Joan Crescent, Victoria, British Columbia, Canada",(Mr. Mason's mansion),"Craigdarroch Castle, 1048, Joan Crescent, Rockland, Victoria, Capital Regional District, British Columbia, V8S 2A1, Canada",48.42237955,-123.34379984475359
1264,/title/tt0239395/,,"Pacific Coliseum, Pacific National Exhibition Grounds, Vancouver, British Columbia, Canada",(Memorial Stadium),,,
1265,/title/tt0239395/,,"West 47th Avenue, Vancouver, British Columbia, Canada",,"West 47th Avenue, Oakridge, Vancouver, Metro Vancouver Regional District, British Columbia, V5Y 2Z6, Canada",49.2276906,-123.1083375
1266,/title/tt0338348/,,North Pole,,North Pole,90.0,0.0
1267,/title/tt0338348/,,"Fairbanks, Alaska, USA",,"Fairbanks, Fairbanks North Star, Alaska, United States of America",64.837845,-147.716675
1268,/title/tt0058385/,,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(Ascot & Ballroom scenes),,,
1269,/title/tt0058385/,,"Stage 26, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1270,/title/tt0058385/,,"Stage 7, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1271,/title/tt0363328/,,"3878 Alonzo Ave, Encino, California, USA",(exterior of Drake & Josh's house),"3878, Alonzo Avenue, Lake Encino, Tarzana, Los Angeles, Los Angeles County, California, 91316, United States of America",34.13873835123214,-118.5268863023656
1272,/title/tt0083479/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (1982-1985),,,
1273,/title/tt0206511/,,"Marina del Rey, California, USA",,"Marina del Rey, Los Angeles County, California, 90292, United States of America",33.9776848,-118.4486479
1274,/title/tt0206511/,,"Barstow, California, USA",,"Barstow, San Bernardino County, California, United States of America",34.8957684,-117.0172077
1275,/title/tt0206511/,,"Rancho Cucamonga, California, USA",,"Rancho Cucamonga, San Bernardino County, California, United States of America",34.1033192,-117.5751735
