,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1252,/title/tt0110148/,,"Marble Hill Park, Richmond, Surrey, England, UK",,,,
1253,/title/tt0110148/,,"St Paul's Church, Deptford High Street, Mary Ann Gardens, Deptford, London, England, UK",(New Orelans church),,,
1254,/title/tt0110148/,,"Whitechapel, London, England, UK",,"Whitechapel, London Borough of Tower Hamlets, London, Greater London, England, E1 1DE, United Kingdom",51.5186227,-0.0620807
1255,/title/tt0110148/,,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
1256,/title/tt0110148/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1257,/title/tt0110148/,,"Market Street, San Francisco, California, USA",,"Market Street, Castro District, San Francisco, San Francisco City and County, California, 94143, United States of America",37.7631262,-122.4344323
1258,/title/tt0110148/,,"Laurel Valley, Thibodaux, Louisiana, USA",,,,
1259,/title/tt5164196/,,"Safari Inn - 1911 W. Olive Avenue, Burbank, California, USA",(Cole's motel room),"Safari Inn, West Olive Avenue, Burbank, Los Angeles County, California, 91506, United States of America",34.1656772,-118.3251822
1260,/title/tt5164196/,,"3816 Longridge Avenue, Van Nuys, California, USA",(Murtaugh's house - 1st season),,,
1261,/title/tt5164196/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1262,/title/tt0099674/,,"Church of Santa Maria della Quercia, Viterbo, Italy",(Michael's confession to priest),,,
1263,/title/tt0099674/,,"Forza d'Agrò, Messina, Sicily, Italy",(as Corleone town),"Forza d'Agrò, Messina, Sicilia, 98030, Italia",37.9146664,15.3345935
1264,/title/tt0099674/,,"St. Peter's Basilica, Vatican City",,"Basilica Sancti Petri, Forum Sancti Petri, Città del Vaticano, 00120, Città del Vaticano",41.9021569,12.453712068088656
1265,/title/tt0099674/,,"Chiesa di Sant'Orsola, Erice, Sicily, Italy",(entrance to convent where Corleone meets Cardinal Lamberto),"Chiesa di Sant'Orsola, Via Piscina Apollinis, Crocefissello, Erice, Trapani, Sicilia, 91016, Italia",38.04158395,12.588595799340574
1266,/title/tt0099674/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio),,,
1267,/title/tt0099674/,,"Ponte Sant'Angelo, Rome, Lazio, Italy",(Keinszig hung under bridge),"Ponte Sant'Angelo, Rione XIV Borgo, Municipio Roma I, Roma, Roma Capitale, Lazio, 00193, Italia",41.9019185,12.466446628598355
1268,/title/tt0099674/,,"Palazzo Farnese, Caprarola, Viterbo, Lazio, Italy","(as Vatican Palace interiors, and white smoke chimney)","Palazzo Farnese, Via Antonio da Sangallo, Caprarola, Viterbo, Lazio, 01032, Italia",42.32866955,12.23727573713532
1269,/title/tt0099674/,,"Castello Degli Schiavi, Fiumefreddo di Sicilia, Catania, Sicily, Italy","(Don Tommasino's villa, where Corleone finds shelter)","Castello degli Schiavi, Via Marina, Marina di Cottone, Fiumefreddo di Sicilia, Catania, Sicilia, 95011, Italia",37.7917951,15.223231365255714
1270,/title/tt0099674/,,"956 5th. Avenue, Manhattan, New York City, New York, USA","(Michael's Manhattan Home, addressed as 957 in the film.)","956, 5th Avenue, Upper East Side, Manhattan Community Board 8, Manhattan, New York County, New York, 10021, United States of America",40.7754969,-73.9646188
1271,/title/tt0099674/,,"Waldorf-Astoria Hotel - 301 Park Avenue, Manhattan, New York City, New York, USA",,"Waldorf-Astoria Hotel, 301, Park Avenue, Midtown East, Manhattan Community Board 5, Manhattan, New York County, New York, 10037, United States of America",40.756502,-73.97336164306073
1272,/title/tt0099674/,,"Trump Castle Casino Resort - Huron & Brigantine Boulevard, Atlantic City, New Jersey, USA",,,,
1273,/title/tt0099674/,,"St Patrick's Cathedral, Fifth Avenue, Manhattan, New York City, New York, USA",(church exterior),,,
1274,/title/tt0099674/,,"Palermo, Sicily, Italy",,"Palermo, Sicilia, Italia",38.1112268,13.3524434
1275,/title/tt0099674/,,Vatican City,,"Città del Vaticano, 00120, Città del Vaticano",41.9034912,12.4528349
1276,/title/tt0099674/,,"Park Avenue, Manhattan, New York City, New York, USA",,"Park Avenue, Murray Hill, Manhattan Community Board 5, Manhattan, New York County, New York, 10037, United States of America",40.7509833,-73.9786564
1277,/title/tt0099674/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1278,/title/tt3758172/,,Colombia,,Colombia,2.8894434,-73.783892
1279,/title/tt3758172/,,"South East Queensland, Queensland, Australia",(jungle scenes),"Queensland, Mangrove Boardwalk, Coffs Harbour, Coffs Harbour City Council, 2450, Australia",-30.292100599999998,153.1241678546129
1280,/title/tt3758172/,,"Bonogin Valley, Gold Coast, Queensland, Australia",(jungle scenes),"Bonogin, Gold Coast City, Queensland, 4213, Australia",-28.1277689,153.3604583
1281,/title/tt4844140/,,"Winton, Victoria, Australia",,"Winton, Rural City of Benalla, Victoria, Australia",-36.5197855,146.09311489809187
1282,/title/tt0056869/,,"17110 Bodega Lane, Bodega, California, USA",(schoolhouse),"17110, Bodega Lane, Bodega, Sonoma County, California, 94922, United States of America",38.34494639186937,-122.97274353048985
1283,/title/tt0056869/,,"Union Square, San Francisco, California, USA",,"Union Square, San Francisco, San Francisco City and County, California, United States of America",37.7879363,-122.40751740318035
1284,/title/tt0056869/,,"Venice Canals, Venice, Los Angeles, California, USA",,,,
1285,/title/tt0056869/,,"Stage 32, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1286,/title/tt0056869/,,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio),,,
1287,/title/tt0460644/,,"Altadena, California, USA",,"Altadena, Los Angeles County, California, 91001, United States of America",34.1863161,-118.1352329
1288,/title/tt0460644/,,"Chicken Ranch, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1289,/title/tt0460644/,,"Elm Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1290,/title/tt0460644/,,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1291,/title/tt0460644/,,"Stage 19, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1292,/title/tt0460644/,,"Stage 5, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1293,/title/tt1399664/,,"Mallorca, Balearic Islands, Spain",,"Mallorca, Sencelles, Pla de Mallorca, Illes Balears, España",39.6134018,2.8804305326400756
1294,/title/tt1399664/,,Egypt,,مصر,26.2540493,29.2675469
1295,/title/tt1399664/,,"Ca's Patro March, Cala Deia, Majorca, Balearic Islands, Spain",(Seaside restaurant near Roper's villa) (Richard Roper's son Danny gets kidnapped),,,
1296,/title/tt1399664/,,"Riffelalp Resort, Zermatt, Kanton Wallis, Switzerland","(Meisters Hotel, Zermatt. Switzerland)","Riffelalp, Zermatt, Visp, Valais/Wallis, 3920, Switzerland",46.0016666,7.7505262
1297,/title/tt1399664/,,"Es Saadi Hotel, Marrakech, Morocco","(Hotel Nefertiti, Cairo, Egypt)","Es Saadi, Avenue du President Kennedy, L'Hivernage, Guéliz ⴳⵉⵍⵉⵣ گليز, arrondissement de Guéliz كليز, Marrakech ⵎⵕⵕⴰⴽⵯⵛ مراكش, Pachalik de Marrakech, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 40020, Maroc",31.62013925,-8.0056004104697
1298,/title/tt1399664/,,"London, England, UK",(studio),"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1299,/title/tt1399664/,,"Istanbul, Turkey",(establishment shots),"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
1300,/title/tt1399664/,,"Cala Deià, Mallorca, Balearic Islands, Spain",,,,
1301,/title/tt1399664/,,Spain,,España,39.3262345,-4.8380649
1302,/title/tt1399664/,,"Balearic Islands, Spain",,"Illes Balears, España",39.6134018,2.8804305326400756
1303,/title/tt1399664/,,"Iglesia de Santa Eulalia, Palma, Mallorca, Balearic Islands, Spain",,,,
1304,/title/tt1399664/,,"Agafay Desert, Morocco",(desert),"agafay desert luxury camp, Agafay ⴰⴳⴰⴼⴰⵢ أگفاي, caïdat de Agafay, cercle d' Loudaya, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, Maroc",31.4310073,-8.1898679
1305,/title/tt1399664/,,"Palma de Mallorca, Mallorca, Balearic Islands, Spain",,"Palma de Mallorca, Moll de Ponent, es Corb Marí, Portopí, Palma, Illes Balears, 07014, España",39.5475614,2.6345492
1306,/title/tt1399664/,,"Hivemage, Marrakech, Morocco",(Egypt),,,
1307,/title/tt1399664/,,"Majorca, Balearic Islands, Spain",,"Mallorca, Sencelles, Pla de Mallorca, Illes Balears, España",39.6134018,2.8804305326400756
1308,/title/tt1399664/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1309,/title/tt1399664/,,"Matterhorn, Kanton Wallis, Switzerland",(Snowy mountains),"Matterhorn, Zermatt, Visp, Valais/Wallis, 3920, Switzerland",45.976451,7.6585657
1310,/title/tt1399664/,,"Belmond La Residencia, Cala Deià, Mallorca, Balearic Islands, Spain",,,,
1311,/title/tt0114681/,,"Black River, Georgina, Ontario, Canada",(final skating scene),"Black River, Georgina, York Region, Golden Horseshoe, Ontario, L0E 1A0, Canada",44.2894641,-79.3585048
1312,/title/tt0114681/,,"West Montrose, Ontario, Canada",(covered bridge),"West Montrose, Woolwich, Region of Waterloo, Southwestern Ontario, Ontario, N0B 2V0, Canada",43.5867565,-80.4822114
1313,/title/tt0114681/,,"King City, Ontario, Canada",(High School),"King City, 7, Station Road, Clearview Heights, King, York Region, Golden Horseshoe, Ontario, L7B 1H5, Canada",43.9201118,-79.5270426
1314,/title/tt0114681/,,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
1315,/title/tt0114681/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1316,/title/tt0114681/,,"Florida, USA",,"Florida, United States of America",27.7567667,-81.4639835
1317,/title/tt0114681/,,USA,,United States,39.7837304,-100.4458825
1318,/title/tt0114681/,,"Cinespace Film Studios - 11030 Highway 27, Kleinburg, Ontario, Canada",(studio),,,
1319,/title/tt0119008/,,"Katz's Delicatessen - 205 East Houston Street, East Village, Manhattan, New York City, New York, USA",,,,
1320,/title/tt0119008/,,"Rapids Water Park, 6566 N Military Trail Riviera Beach, Florid, USA",(Scenes at the water park),"Rapids Water Park, 6566, North Military Trail, West Palm Beach, Palm Beach County, Florida, 33407, United States of America",26.771550650000002,-80.10680947899252
1321,/title/tt0119008/,,"Florida, USA",,"Florida, United States of America",27.7567667,-81.4639835
1322,/title/tt0119008/,,"59th Street Bridge, Manhattan, New York City, New York, USA",,"Queensboro Bridge, West Road, Manhattan Community Board 8, Manhattan, New York County, New York, 10044, United States of America",40.75573455,-73.95189258066381
1323,/title/tt0119008/,,"Main Ave & Madison Ave, Clifton, New Jersey, USA",(Joe and Maggie walk to car parked on east side of intersection after counseling session),,,
1324,/title/tt0119008/,,"East Village, Manhattan, New York City, New York, USA",,"East Village, Manhattan Community Board 3, Manhattan, New York County, New York, United States of America",40.7292688,-73.9873613
1325,/title/tt0119008/,,"Little Italy, Manhattan, New York City, New York, USA",,"Little Italy, Manhattan Community Board 2, Manhattan, New York County, New York, 10012-3332, United States of America",40.7192728,-73.9982152
1326,/title/tt0119008/,,"Mare Chiaro bar ""Toni's nut house"", 179 Mulberry street, Little Italy, Manhattan, New York City, New York, USA",,,,
1327,/title/tt0119008/,,"Mulberry Street, Little Italy, Manhattan, New York City, New York, USA",,"Mulberry Street, Little Italy, Manhattan Community Board 2, Manhattan, New York County, New York, 10012, United States of America",40.7193363,-73.9972995
1328,/title/tt0119008/,,"Staten Island, New York City, New York, USA",,"Staten Island, Richmond County, New York, United States of America",40.5834557,-74.1496048
1329,/title/tt0106918/,,"125 Front Street, Downtown, Memphis, Tennessee, USA",(finale - chase),,,
1330,/title/tt0106918/,,Cayman Islands,(company retreat),Cayman Islands,19.5417212,-80.5667132
1331,/title/tt0106918/,,"Cotton Exchange Building - 65 Union Avenue, Memphis, Tennessee, USA",(Eddie Lomax detective agency),"Cotton Exchange building, Union Avenue, Cotton Row Historic District, Lauderdale Courts, Memphis, Shelby County, Tennessee, 3813, United States of America",35.143306949999996,-90.0546846
1332,/title/tt0106918/,,"Hyatt Regency Grand Cayman Resort and Villas, West Bay Road, Seven Mile Beach, Grand Cayman, Cayman Islands",(tax meeting),,,
1333,/title/tt0106918/,,"Memphis, Tennessee, USA",,"Memphis, Shelby County, Tennessee, United States of America",35.1490215,-90.0516285
1334,/title/tt0106918/,,"National Mall, Washington, District of Columbia, USA",(FBI meeting),"National Mall, Washington, District of Columbia, United States of America",38.8854281,-77.0414734922376
1335,/title/tt0106918/,,"Southland Greyhound Park - 1550 North Ingram Boulevard, West Memphis, Arkansas, USA",(greyhound raceway),,,
1336,/title/tt0106918/,,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1337,/title/tt0106918/,,"Cambridge, Massachusetts, USA",(Harvard University),"Cambridge, Middlesex County, Massachusetts, United States of America",42.3750997,-71.1056157
1338,/title/tt0106918/,,"East Cambridge, Cambridge, Massachusetts, USA",(Harvard University),"East Cambridge, Cambridge, Middlesex County, Massachusetts, 02141, United States of America",42.36976,-71.083579
1339,/title/tt0106918/,,"George Town, Grand Cayman, Cayman Islands",,"George Town, KY1-9000, Cayman Islands",19.2953549,-81.3807776
1340,/title/tt0106918/,,"Great House, Seven Mile Beach, Grand Cayman, Cayman Islands",(condo),,,
1341,/title/tt0106918/,,"Lincoln Memorial Reflecting Pool, National Mall, Washington, District of Columbia, USA",(FBI meeting),,,
1342,/title/tt0106918/,,"Mississippi River Museum - 125 N. Front Street, Memphis, Tennessee, USA",(finale - chase),,,
1343,/title/tt0106918/,,"Mud Island Monorail, Mud Island, Memphis, Tennessee, USA",(finale - chase),,,
1344,/title/tt0106918/,,"South Boston, Boston, Massachusetts, USA",,"South Boston, Boston, Suffolk County, Massachusetts, 02127, United States of America",42.3334312,-71.0494949
1345,/title/tt0106918/,,"Union Planters Bank Headquarters Building - 100 N. Main Street, Memphis, Tennessee, USA",(boardroom scene),,,
1346,/title/tt0106918/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1347,/title/tt2713180/,,"Bovingdon Airfield, Bovingdon, Hertfordshire, England, UK",(On location),"Bovingdon Airfield (disused), Lysander Close, Bovingdon, Hertfordshire, East of England, England, HP3 0RY, United Kingdom",51.7285504,-0.5420498
1348,/title/tt2713180/,,"Watlington, Oxfordshire, England, UK",,"Watlington, Oxfordshire, South East, England, OX49 5PS, United Kingdom",51.6451586,-1.0043458
1349,/title/tt2713180/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1350,/title/tt4320258/,,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
1351,/title/tt0217505/,,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",(studio),"Silvercup Studios Main Lot, 42-22, 22nd Street, Queens, Queens County, New York, 11101, United States of America",40.7513513,-73.94424267969767
1352,/title/tt0422720/,,"Opéra National de Paris Palais Garnier, 8 rue Scribe, Paris 9, Paris, France",(masquerade ball held in the Paris Opera),,,
1353,/title/tt0422720/,,"Vaux-le-Vicomte, Seine-et-Marne, France",,"Château de Vaux-le-Vicomte, Cour d'Honneur, Maincy, Melun, Seine-et-Marne, Île-de-France, France métropolitaine, 77950, France",48.56586555,2.714146586579818
1354,/title/tt0422720/,,"Château de Chantilly, Chantilly, Oise, France",,"Château de Chantilly, Площадь Коннетабля, Chantilly, Senlis, Oise, Hauts-de-France, France métropolitaine, 60500, France",49.193852449999994,2.4852990180858905
1355,/title/tt0422720/,,"Lycee Hoche, Versailles, Yvelines, France",,"Lycée Hoche, Avenue de Saint-Cloud, Notre-Dame, Versailles, Yvelines, Île-de-France, France métropolitaine, 78000, France",48.805432,2.13679
