,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1341,/title/tt1964418/,Project T,"HR MacMillan Space Centre - 1100 Chestnut St, Vancouver, British Columbia, Canada",(1964-1965 New York World's Fair)                        ,,,
1342,/title/tt0106611/,Cool Runnings,"Ocho Rios, St. Ann, Jamaica",,"Ocho Rios, Saint Ann, Middlesex County, JM19, Jamaika",18.4081045,-77.1011092
1343,/title/tt0106611/,Cool Runnings,"Calgary, Alberta, Canada",(Ranchmans Bar/Night Club)                        ,"Calgary, Strathmore (town), Alberta, Canada",51.0534234,-114.0625892
1344,/title/tt0257076/,S.W.A.T.,"Los Angeles River Basin - Between 1st & 4th Street Bridges, Downtown, Los Angeles, California, USA",,,,
1345,/title/tt0257076/,S.W.A.T.,"Mojave Airport - 1434 Flightline Street, Mojave, California, USA",(simulated S.W.A.T. raid on plane)                        ,,,
1346,/title/tt0257076/,S.W.A.T.,"6th Street Viaduct, Los Angeles, California, USA",(plane landing)                        ,"6th St Viaduct, East 6th Street, Arts District, Downtown, Los Angeles, Los Angeles County, California, 90021, United States of America",34.0382287,-118.2259863
1347,/title/tt0257076/,S.W.A.T.,"Figaro Cafe - 1804 North Vermont Avenue, Los Feliz, Los Angeles, California, USA",(Montel meeting his 'Uncle')                        ,,,
1348,/title/tt0257076/,S.W.A.T.,"3301 Ocean Front Walk, Marina del Rey, California, USA",(Jim Street's apartment Interior)                        ,,,
1349,/title/tt0257076/,S.W.A.T.,"Hawthorne Municipal Airport - 12101 S. Crenshaw Boulevard, Hawthorne, California, USA",,,,
1350,/title/tt0257076/,S.W.A.T.,"Venice, Los Angeles, California, USA",,"Venice, Los Angeles, Los Angeles County, California, United States of America",33.995044,-118.4668875
1351,/title/tt0257076/,S.W.A.T.,"3344 Merced Street, Los Angeles, California, USA",(Hondo & Street roll up to assist Deke with fleeing suspect)                        ,"3344, Merced Street, Cypress Park, Los Angeles, Los Angeles County, California, 90065, United States of America",34.0918537755102,-118.22309869387756
1352,/title/tt0257076/,S.W.A.T.,"3311 Pepper Avenue, Los Angeles, California, USA",(Hondo puts the Jack Tatum hit on suspect in alley here on Pepper)                        ,"3311, Pepper Avenue, Cypress Park, Los Angeles, Los Angeles County, California, 90065, United States of America",34.09110274005088,-118.22304275571922
1353,/title/tt0257076/,S.W.A.T.,"Phillips Bar-B-Que Take Out - 2619 Crenshaw Boulevard, Los Angeles, California, USA",(Team celebrates after Airplane Assault Test)                        ,,,
1354,/title/tt0257076/,S.W.A.T.,"655 S. Hope Street, Los Angeles, California, USA",(Gamble & T.J. hijack the van and take the prisoner here on the corner of Hope and 7th. Street)                        ,"655 Grand, 655, South Hope Street, Financial District, Downtown, Los Angeles, Los Angeles County, California, 90017, United States of America",34.0483127,-118.2576869
1355,/title/tt0257076/,S.W.A.T.,"Hotel Alexandria, Los Angeles, California, USA",,,,
1356,/title/tt0257076/,S.W.A.T.,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
1357,/title/tt0257076/,S.W.A.T.,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1358,/title/tt0257076/,S.W.A.T.,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1359,/title/tt0287839/,Children of Dune,"Barrandov Studios, Prague, Czech Republic",,,,
1360,/title/tt0312528/,The Cat in the Hat,"Art District, Pomona, California, USA",,,,
1361,/title/tt0312528/,The Cat in the Hat,"Simi Valley, California, USA",,"Simi Valley, Ventura County, California, United States of America",34.2694474,-118.781482
1362,/title/tt0312528/,The Cat in the Hat,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1363,/title/tt0312528/,The Cat in the Hat,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1364,/title/tt0312528/,The Cat in the Hat,"Stage 31, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1365,/title/tt2094766/,Assassin's Creed,"El Chorrillo, Pechina, Almeria, Andalucia, Spain",(Ancient old town in desert)                        ,,,
1366,/title/tt2094766/,Assassin's Creed,"Parque Natural de Cabo de Gata-Níjar, Almeria, Andalusia, Spain",(Baja California exterior scenes)                        ,,,
1367,/title/tt2094766/,Assassin's Creed,"Manoel Island, Malta",,"Il-Gżira Manoel, Il-Gżira, Ċentrali, Malta",35.90331515,14.501946335791636
1368,/title/tt2094766/,Assassin's Creed,"Freemason's Hall, London, England, UK",(Grand Templar Hall)                        ,"Freemasons' Hall, 60, Great Queen Street, Holborn, London Borough of Camden, London, Greater London, England, WC2B 5AZ, United Kingdom",51.515298650000005,-0.12079688684234866
1369,/title/tt2094766/,Assassin's Creed,"Almeria, Andalusia, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
1370,/title/tt2094766/,Assassin's Creed,Spain,,España,39.3262345,-4.8380649
1371,/title/tt2094766/,Assassin's Creed,"Cabo de Gata, Almería, Andalucía, Spain",(Baja California mexican town)                        ,"Cabo de Gata, AL-3115, La Fabriquilla, Níjar, Almería, Andalucía, España",36.7210296,-2.1932327
1372,/title/tt2094766/,Assassin's Creed,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(the modern day sequences)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1373,/title/tt2094766/,Assassin's Creed,"Fort Manoel, Manoel Island, Malta",(Spanish Inquisition trial exterior scene)                        ,"Fort Manoel, Triq Il-Forti Manoel, Il-Gżira, Ċentrali, SLM1026, Malta",35.90288245,14.50492281285991
1374,/title/tt2094766/,Assassin's Creed,"Fort Delimara, Marsaxlokk, Malta",(Underground tunnels interior scenes)                        ,"Fort Delimara, Triq Delimara, Marsaxlokk, Xlokk, MXK1472, Malta",35.8240714,14.5574798
1375,/title/tt2094766/,Assassin's Creed,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",,,,
1376,/title/tt2094766/,Assassin's Creed,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1377,/title/tt0078579/,Buck Rogers in the 25th Century,"Trona Pinnacles - 300 S. Richmond Road, Ridgecrest, California, USA",(Featured in fly over during opening credits/titles for the show)                        ,,,
1378,/title/tt0460791/,The Fall,Turkey,,Türkiye,38.9597594,34.9249653
1379,/title/tt0460791/,The Fall,"Bali, Indonesia",,"Bali, Enduro, Gunungsari, Bali, 82152, Indonesia",-8.3304977,115.0906401
1380,/title/tt0460791/,The Fall,"Jodhpur, Rajasthan, India",(blue city)                        ,"Jodhpur, Jodhpur Tehsil, Jodhpur District, Rajasthan, India",26.2967719,73.0351433
1381,/title/tt0460791/,The Fall,"Mehrangarh Fort, Jodhpur, Rajasthan, India",,"Mehrangarh Fort Museum Tickets, लायाकान मोहाल्ला, Jodhpur, Jodhpur Tehsil, Jodhpur District, Rajasthan, 342002, India",26.2995407,73.0195132
1382,/title/tt0460791/,The Fall,"Hagia Sophia, Istanbul, Turkey",,"Ayasofya-i Kebir Câmi-i Şerifi, Soğukçeşme Sokağı, Cankurtaran, Cankurtaran Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34122, Türkiye",41.008508649999996,28.980009932000005
1383,/title/tt0460791/,The Fall,"Sumatra, Indonesia",,"Sumatra, Kecamatan Langgam, Kabupaten Pelalawan, Riau, Indonesia",-0.142924,101.62414321577288
1384,/title/tt0460791/,The Fall,Argentina,,Argentina,-34.9964963,-64.9672817
1385,/title/tt0460791/,The Fall,"Valkenberg Hospital, Cape Town, Western Cape, South Africa",(hospital scenes)                        ,,,
1386,/title/tt0460791/,The Fall,"Taj Lake Palace, Lake Pichola, Udaipur, Rajasthan, India",(Palace in the lake)                        ,,,
1387,/title/tt0460791/,The Fall,"Agra, Uttar Pradesh, India",,"Agra, Uttar Pradesh, 280001, India",27.1752554,78.0098161
1388,/title/tt0460791/,The Fall,"Chennai, Tamil Nadu, India",,"சென்னை - Chennai, சென்னை மாவட்டம், Tamil Nadu, India",13.0801721,80.2838331
1389,/title/tt0460791/,The Fall,"Namib-Naukluft National Park, Erongo, Namibia",(desert scenes)                        ,,,
1390,/title/tt0460791/,The Fall,"Chand Baori, Abhaneri, Rajasthan, India",(Stepwell scene)                        ,"Chand Baori Step Well, MDR151, Nayagaon Bolka, Abhaneri, Baswa Tehsil, Dausa, Rajasthan, 303313, India",27.00726285,76.60664524943806
1391,/title/tt0460791/,The Fall,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1392,/title/tt0460791/,The Fall,Brazil,,Brasil,-10.3333333,-53.2
1393,/title/tt0460791/,The Fall,Italy,,Italia,42.6384261,12.674297
1394,/title/tt0460791/,The Fall,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
1395,/title/tt0460791/,The Fall,Spain,,España,39.3262345,-4.8380649
1396,/title/tt0460791/,The Fall,"Jardin Zoologico, Buenos Aires, Federal District, Argentina",,,,
1397,/title/tt0460791/,The Fall,"Pangong Tso, Ladakh, Jammu & Kashmir, India",,,,
1398,/title/tt0460791/,The Fall,"Charles Bridge, Old Town, Prague, Czech Republic",(Blue bandit jumps from bridge)                        ,"Karlův most, Malá Strana, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11665, Česká republika",50.0863704,14.4123674
1399,/title/tt0460791/,The Fall,India,,India,22.3511148,78.6677428
1400,/title/tt0460791/,The Fall,Maldives,,ދިވެހިރާއްޖެ,4.7064352,73.3287853
1401,/title/tt0460791/,The Fall,"Sossusvlei, Namib-Naukluft National Park, Erongo, Namibia",,,,
1402,/title/tt0460791/,The Fall,Czech Republic,,Česko,49.8167003,15.4749544
1403,/title/tt0460791/,The Fall,"The Colosseum, Rome, Lazio, Italy",,"Colosseo, Piazza del Colosseo, Rione XIX Celio, Municipio Roma I, Roma, Roma Capitale, Lazio, 00184, Italia",41.8902614,12.493087103595503
1404,/title/tt0460791/,The Fall,"Buland Darwaza, Fatehpur Sikri, Uttar Pradesh, India",,"Buland Darwaza, 45, Jahannagar, Rupbas Tehsil, Bharatpur, Uttar Pradesh, 283110, India",27.0943123,77.6627939
1405,/title/tt0460791/,The Fall,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1406,/title/tt0460791/,The Fall,UK,,United Kingdom,54.7023545,-3.2765753
1407,/title/tt0460791/,The Fall,Namibia,(desert scenes)                        ,Namibia,-23.2335499,17.3231107
1408,/title/tt0460791/,The Fall,Bolivia,,Bolivia,-17.0568696,-64.9912286
1409,/title/tt0460791/,The Fall,USA,,United States,39.7837304,-100.4458825
1410,/title/tt0460791/,The Fall,France,,France,46.603354,1.8883335
1411,/title/tt0460791/,The Fall,"Teatro Opera, Buenos Aires, Federal District, Argentina",,,,
1412,/title/tt0460791/,The Fall,"Tomb of Akbar the Great, Sikandra, Agra, Uttar Pradesh, India",,,,
1413,/title/tt0460791/,The Fall,"Consuegra, Toledo, Castilla-La Mancha, Spain",(Riding horses in windmills scene)                        ,"Consuegra, Mancha Alta de Toledo, Toledo, Castilla-La Mancha, España",39.460918,-3.6070786
1414,/title/tt0460791/,The Fall,"Jailsalmer Fort, Jaisalmer, Rajasthan, India",,,,
1415,/title/tt0460791/,The Fall,"Red Fort, New Delhi, Delhi, India",,"Red Fort, AH1, Meena Bazaar, Chandni Chowk, Delhi, Kotwali Tehsil, Central Delhi, Delhi, 110003, India",28.65608095,77.24079592327321
1416,/title/tt9010738/,Miss Fisher and the Crypt of Tears,"Oasis Studios Morocco, Commune de Tarmigt, Ouarzazate, Morocco",(Jerusalem)                        ,,,
1417,/title/tt9010738/,Miss Fisher and the Crypt of Tears,"Newport Workshops, Newport, Melbourne, Victoria, Australia",(alleyways of London)                        ,,,
1418,/title/tt9010738/,Miss Fisher and the Crypt of Tears,"Werribee Park Mansion, Werribee, Victoria, Australia",,,,
1419,/title/tt0090555/,'Crocodile' Dundee,"Federal Hotel, McKinlay, Queensland, Australia",(Walkabout Creek Bar)                        ,,,
1420,/title/tt0090555/,'Crocodile' Dundee,"McKinlay, Queensland, Australia",(Walkabout Creek)                        ,"Mckinlay Shire, Queensland, 4823, Australia",-20.5952895,141.71156055462455
1421,/title/tt0090555/,'Crocodile' Dundee,"Plaza Hotel - 750 Fifth Avenue, Manhattan, New York City, New York, USA",(hotel that Mick Dundee stays at in New York)                        ,,,
1422,/title/tt0090555/,'Crocodile' Dundee,"Queensland, Australia",,"Queensland, Australia",-22.1646782,144.5844903
1423,/title/tt0090555/,'Crocodile' Dundee,"Vazac's Bar - 108 Avenue B, East Village, Manhattan, New York City, New York, USA",(bar)                        ,,,
1424,/title/tt0090555/,'Crocodile' Dundee,"Newark Liberty International Airport - 10 Toler Place, Newark, New Jersey, USA",,,,
1425,/title/tt0090555/,'Crocodile' Dundee,"Central Park, Manhattan, New York City, New York, USA",(finale)                        ,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
1426,/title/tt0090555/,'Crocodile' Dundee,"Cortlandt Alley, Manhattan, New York City, New York, USA",(fight)                        ,"Cortlandt Alley, Chinatown, Manhattan Community Board 1, Manhattan, New York County, New York, 10013, United States of America",40.7177336,-74.0024386
1427,/title/tt0090555/,'Crocodile' Dundee,"East Village, Manhattan, New York City, New York, USA",,"East Village, Manhattan Community Board 3, Manhattan, New York County, New York, United States of America",40.7292688,-73.9873613
1428,/title/tt0090555/,'Crocodile' Dundee,"Manhattan Bridge, New York City, New York, USA",,"Manhattan Bridge, Cadman Plaza West, DUMBO, Brooklyn, Kings County, New York, 11201-1832, United States of America",40.7069799,-73.99046625873834
1429,/title/tt0090555/,'Crocodile' Dundee,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1430,/title/tt0090555/,'Crocodile' Dundee,"Tomkin's Square, Greenwich Village, Manhattan, New York City, New York, USA",,,,
1431,/title/tt0097742/,Licence to Kill,"Ernest Hemingway Museum - 907 Whitehead Street, Key West, Florida Keys, Florida, USA",(second floor villa veranda and gardens: M revokes Bond's licence to kill then Bond defies M)                        ,,,
1432,/title/tt0097742/,Licence to Kill,"Acapulco, Guerrero, Mexico",(location: Sanchez's mansion)                        ,"Acapulco, Acapulco de Juárez, Guerrero, 39300, México",16.8680495,-99.8940182
1433,/title/tt0097742/,Licence to Kill,"707 South Street, Key West, Florida Keys, Florida, USA",(private residence) (opening sequence: wedding reception)                        ,,,
1434,/title/tt0097742/,Licence to Kill,"Di Portanova Estate, Las Brisas, Acapulco, Guerrero, Mexico",(location Villa Arabesque) (residence of Sanchez)                        ,,,
1435,/title/tt0097742/,Licence to Kill,"U.S. Coast Guard Sector Key West - 100 Trumbo Road, Key West, Florida Keys, Florida, USA",(exteriors: Isthmus city harbour)                        ,,,
1436,/title/tt0097742/,Licence to Kill,"Harbour Lights Bar - 711 Eisenhower Drive, Key West, Florida Keys, Florida, USA",(exteriors: Barrelhead Bar) (the place is now the Thai Island Restaurant)                        ,,,
1437,/title/tt0097742/,Licence to Kill,"Key West Lighthouse - 938 Whitehead Street, Key West, Florida Keys, Florida, USA",(environs: M revokes Bond's licence to kill at Hemingway House - Bond defies M)                        ,,,
1438,/title/tt0097742/,Licence to Kill,"Marathon, Florida, USA",,"Marathon, Monroe County, Florida, United States of America",24.7137524,-81.0903512
1439,/title/tt0097742/,Licence to Kill,Mexico,(fictional South American Republic of Isthmus)                        ,"Ciudad de México, 06060, México",19.4326296,-99.1331785
1440,/title/tt0097742/,Licence to Kill,"Snipe Point, Key West, Florida Keys, Florida, USA",,,,
1441,/title/tt0097742/,Licence to Kill,"St. Mary's Star of the Sea Catholic Church - 1010 Windsor Lane, Key West, Florida Keys, Florida, USA",(opening sequence: Wedding of Felix Leiter and Delia Churchill)                        ,,,
