,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1208,/title/tt0064091/,Bitka na Neretvi,"Gornji Vakuf, Bosnia and Hercegovina, Yugoslavia",,,,
1209,/title/tt0064091/,Bitka na Neretvi,"Mountain Makljen, Bosnia and Hercegovina, Yugoslavia",,,,
1210,/title/tt0064091/,Bitka na Neretvi,"Kupres, Bosnia and Hercegovina, Yugoslavia",,,,
1211,/title/tt0064091/,Bitka na Neretvi,"Most na Neretvi near Jablanica, Bosnia and Hercegovina, Yugoslavia",,,,
1212,/title/tt0064091/,Bitka na Neretvi,"Hansko polje near Mostar, Bosnia and Herzegovina",,,,
1213,/title/tt10808968/,Joseonroko Nokdujeon,"Dongmakgol, Pyeongchang-gun, Gangwon Province, South Korea",(location)                        ,,,
1214,/title/tt0354595/,The Game of Their Lives,"Belo Horizonte, Minas Gerais, Brazil",,"Belo Horizonte, Microrregião Belo Horizonte, Região Metropolitana de Belo Horizonte, Região Geográfica Intermediária de Belo Horizonte, Minas Gerais, Região Sudeste, Brasil",-19.9227318,-43.9450948
1215,/title/tt0354595/,The Game of Their Lives,"Robert F. Kennedy Memorial Stadium - 2400 East Capitol Street SE, Washington, District of Columbia, USA",,,,
1216,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
1217,/title/tt7319038/,Unspeakable,"Comox, British Columbia, Canada","(Hospital scenes, Airport in Sweden)                        ","Comox, Comox Valley Regional District, British Columbia, Canada",49.6727575,-124.9276204
1218,/title/tt3543006/,The World Wars,"Charles Town, West Virginia, USA",,"Charles Town, Jefferson County, West Virginia, 25414, United States of America",39.2891836,-77.859581
1219,/title/tt13119450/,God of War: Ragnarök,"New York City, New York, USA",(Dig site)                        ,"New York, United States of America",40.7127281,-74.0060152
1220,/title/tt0050904/,Robbery Under Arms,"Quorn, South Australia, Australia",(environs)                        ,"Quorn, The Flinders Ranges Council, South Australia, 5433, Australia",-32.3469384,138.0421184
1221,/title/tt0050904/,Robbery Under Arms,"Flinders Ranges, South Australia, Australia",(the picture was shot in and around)                        ,"Flinders Ranges, Pastoral Unincorporated Area, South Australia, Australia",-31.497,138.545
1222,/title/tt0050904/,Robbery Under Arms,"New South Wales, Australia",,"New South Wales, Australia",-31.8759835,147.2869493
1223,/title/tt0050904/,Robbery Under Arms,"Pagewood Studios, Sydney, New South Wales, Australia",(interiors)                        ,,,
1224,/title/tt0050904/,Robbery Under Arms,"South Australia, Australia",,"South Australia, Australia",-30.5343665,135.6301212
1225,/title/tt0050904/,Robbery Under Arms,"Wilpena Pound, South Australia, Australia",,"Wilpena Pound, Pastoral Unincorporated Area, South Australia, Australia",-31.5264564,138.606148
1226,/title/tt0044760/,Ivanhoe,"MGM British Studios, Borehamwood, Hertfordshire, England, UK",(studio) (studio: interiors and exteriors: Torquilstone Castle and lists at Ashby La Zouche)                        ,,,
1227,/title/tt0044760/,Ivanhoe,"Castel Pietra, Vipiteno, Trentino-Alto Adige, Italy","(Ivanhoe searching for Richard, receives a bucket of water)                        ",,,
1228,/title/tt0044760/,Ivanhoe,"Castel Cornedo, Cornedo all'Isarco, Trentino-Alto Adige, Italy","(Ivanhoe searching for Richard, 2nd castle he passes under)                        ","Schloss Karneid - Castel Cornedo, Karneider Straße - Via Cornedo, St. Veit - S. Vito, Karneid - Cornedo all'Isarco, Salten-Schlern - Salto-Sciliar, Bolzano - Bozen, Trentino-Alto Adige/Südtirol, 39053, Italia",46.4896395,11.4013723
1229,/title/tt0083789/,Danton,"Jossigny, Seine-et-Marne, France",(interiors: Danton's house)                        ,"Jossigny, Torcy, Seine-et-Marne, Île-de-France, France métropolitaine, 77600, France",48.8386762,2.7531163
1230,/title/tt0083789/,Danton,"Palais-Royal, Place du Palais Royal, Paris 1, Paris, France",(Danton in the street after meeting with Robespierre)                        ,,,
1231,/title/tt0083789/,Danton,"Château de Guermantes, Seine-et-Marne, France",,"Château de Guermantes, Avenue des 2 Châteaux, Gouvernes, Torcy, Seine-et-Marne, Île-de-France, France métropolitaine, 77400, France",48.8526795,2.6977446
1232,/title/tt0083789/,Danton,"Senlis, Oise, France",(Paris streets)                        ,"Senlis, Oise, Hauts-de-France, France métropolitaine, 60300, France",49.2065404,2.5846582
1233,/title/tt2380247/,The Central Park Five,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1234,/title/tt0047945/,The Colditz Story,"Colditz Castle, Saxony, Germany",,"Schloss Colditz, 1, Schloßgasse, Colditz, Landkreis Leipzig, Sachsen, 04680, Deutschland",51.131028549999996,12.8073772012315
1235,/title/tt0120125/,Sibirskiy tsiryulnik,Portugal,,Portugal,40.0332629,-7.8896263
1236,/title/tt0120125/,Sibirskiy tsiryulnik,"Aldeia do Meco, Sesimbra, Setúbal, Portugal",,"Aldeia do Meco, Fetais, Castelo, Sesimbra, Setúbal, Península de Setúbal, Área Metropolitana de Lisboa, 2970-335, Portugal",38.4717989,-9.1702334
1237,/title/tt0120125/,Sibirskiy tsiryulnik,"Khakassia, Russia",,"Республика Хакасия, Сибирский федеральный округ, Россия",53.4399379,90.0664303
1238,/title/tt0120125/,Sibirskiy tsiryulnik,"Nizhny Novgorod, Russia",,"Нижний Новгород, городской округ Нижний Новгород, Нижегородская область, Приволжский федеральный округ, Россия",56.328571,44.003506
1239,/title/tt0029850/,Alexander Njefski,"Moscow, Russia",,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
1240,/title/tt0057940/,Cheyenne Autumn,"Monument Valley, Utah, USA",,"Monument, Disera Boulevard, Magna, Salt Lake County, Utah, 84044, United States of America",40.7143227,-112.1045506
1241,/title/tt0057940/,Cheyenne Autumn,"Goulding's Lodge, Monument Valley, Utah, USA",,"Goulding's Lodge, Gouldings Trading Post Road, Oljato-Monument Valley, San Juan County, Utah, 84536, United States of America",37.007873200000006,-110.20412971168989
1242,/title/tt0057940/,Cheyenne Autumn,"Arches National Park, Utah, USA",(portions of the Cheyennes' travels)                        ,"Arches National Park, Grand County, Utah, United States of America",38.7315573,-109.56302781715105
1243,/title/tt0057940/,Cheyenne Autumn,"Fort Laramie National Historic Site - 965 Gray Rocks Road, Fort Laramie, Wyoming, USA",(portrayed the actual military installation)                        ,,,
1244,/title/tt0057940/,Cheyenne Autumn,"Midwest Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(Dodge City sequence)                        ,,,
1245,/title/tt0057940/,Cheyenne Autumn,"Colorado River, Moab, Utah, USA",,"Colorado Avenue, Moab, Grand County, Utah, 84532-2134, United States of America",38.5861335,-109.5640005
1246,/title/tt0057940/,Cheyenne Autumn,"Kayenta, Arizona, USA",,"Kayenta, Navajo County, Arizona, United States of America",36.7218463,-110.2538722
1247,/title/tt0057940/,Cheyenne Autumn,"Monument Valley Navajo Tribal Park, Utah, USA",,,,
1248,/title/tt0057940/,Cheyenne Autumn,"Fisher Towers, Moab, Utah, USA",,,,
1249,/title/tt0057940/,Cheyenne Autumn,"Moab, Utah, USA",,"Moab, Grand County, Utah, United States of America",38.5738096,-109.5462146
1250,/title/tt0057940/,Cheyenne Autumn,"San Juan River, Mexican Hat, Utah, USA",,,,
1251,/title/tt0057940/,Cheyenne Autumn,"Gunnison National Park, Colorado, USA",,"Gunnison, Gunnison County, Colorado, United States of America",38.5458246,-106.9253207
1252,/title/tt0057940/,Cheyenne Autumn,"Superior, Arizona, USA",,"Superior, Pinal County, Arizona, United States of America",33.293945,-111.0962305
1253,/title/tt0057940/,Cheyenne Autumn,"Gunnison, Colorado, USA",,"Gunnison County, Colorado, United States of America",38.6476702,-107.0603126
1254,/title/tt0057940/,Cheyenne Autumn,"Encino, Los Angeles, California, USA",,"Encino, Los Angeles, Los Angeles County, California, 91316-3402, United States of America",34.1591324,-118.5016166
1255,/title/tt2763296/,The Great Train Robbery,"Briggate, Leeds, West Yorkshire, England, UK",,"Briggate, Steander, Lovell Park, Leeds, West Yorkshire, Yorkshire and the Humber, England, LS1 6NP, United Kingdom",53.7975891,-1.5422582
1256,/title/tt2763296/,The Great Train Robbery,"Yorkshire, England, UK",,"Yorkshire, Great Ribston with Walshford, Harrogate, North Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.9825271,-1.3852499932684972
1257,/title/tt2763296/,The Great Train Robbery,"England, UK",(entire mini-series)                        ,"England, United Kingdom",52.7954791,-0.5402402866174321
1258,/title/tt7052244/,Robin Hood,"South Wales, Wales, UK",,"Newport (South Wales) County Court and Family Court, 5th Floor, Clarence Place, St Julians, Newport, Cymru / Wales, NP19 7AA, United Kingdom",51.5909537,-2.9924587
1259,/title/tt0055719/,The 300 Spartans,"Perachora, Greece",,"Περαχώρα, Κοινότητα Λουτρακίου - Περαχώρας, Δήμος Λουτρακίου - Αγ. Θεοδώρων, Περιφερειακή Ενότητα Κορινθίας, Περιφέρεια Πελοποννήσου, Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου, 20300, Ελλάδα",38.0301892,22.9489948
1260,/title/tt0055719/,The 300 Spartans,"Gulf of Corinth, Greece",,"Κορινθιακός κόλπος, Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου, Ελλάδα",38.19081315,22.556513648502914
1261,/title/tt0462477/,The Last Hangman,"Chatham Historic Dockyard, Chatham, Kent, England, UK",,,,
1262,/title/tt13097336/,The Lady of Heaven,"Tbilisi, Georgia",,"თბილისი, 0136, Georgia / საქართველო",41.6934591,44.8014495
1263,/title/tt0208629/,Nuremberg,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
1264,/title/tt0208629/,Nuremberg,Canada,,Canada,61.0666922,-107.9917071
1265,/title/tt6015328/,Chui lung,"Chaozhou, Guangdong, China",,"潮州市, 广东省, China 中国",23.6566146,116.6205482
1266,/title/tt6015328/,Chui lung,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
1267,/title/tt2290840/,"Gwang-hae, wang-i doin nam-ja","Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
1268,/title/tt0339707/,Song for a Raggy Boy,"County Cork, Ireland",,"County Cork, Munster, Ireland",51.91728445,-8.586243001266944
1269,/title/tt0339707/,Song for a Raggy Boy,"County Kerry, Ireland",,"County Kerry, Munster, Ireland",52.14533445,-9.517401092833236
1270,/title/tt0024991/,Cleopatra,"El Segundo, California, USA",,"El Segundo, Los Angeles County, California, 90245, United States of America",33.917028,-118.4156337
1271,/title/tt0024991/,Cleopatra,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        ,,,
1272,/title/tt0075019/,Operation: Daybreak,"Old Town Square, Old Town, Prague, Czech Republic",,"Staroměstské náměstí, Staré Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.087469850000005,14.421163984200046
1273,/title/tt0075019/,Operation: Daybreak,"Barrandov Studios, Prague, Czech Republic",,,,
1274,/title/tt2193418/,Hammer of the Gods,"Beacon national park, Wales",,"The Beacon, B4355, Beguildy, Powys, Cymru / Wales, LD7 1YL, United Kingdom",52.4105099,-3.213292057950129
1275,/title/tt4698584/,Neruda,"Quai de Montebello, Paris 5, Paris, France",(Neruda on the river boat in Paris)                        ,"Quai de Montebello, Quartier de la Sorbonne, Paris, Île-de-France, France métropolitaine, 75005, France",48.8519061,2.3492693
1276,/title/tt4698584/,Neruda,"Palacio de La Moneda, Moneda S/N, Santiago Centro, Santiago, Chile",,,,
1277,/title/tt4698584/,Neruda,"Región de la Araucanía, Chile",(escape through mountains)                        ,"Región de la Araucanía, Chile",-38.6710116,-72.2564576
1278,/title/tt4698584/,Neruda,"Estación Constitución, Constitución, Buenos Aires, Federal District, Argentina",(Santiago train station: Pelluchoneau meets Neruda's first wife)                        ,,,
1279,/title/tt0025004/,The Count of Monte Cristo,"RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA",(studio)                        ,,,
1280,/title/tt0083710/,Caligula et Messaline,"Studios De Paolis, Rome, Lazio, Italy",(studio)                        ,,,
1281,/title/tt0103962/,Christopher Columbus: The Discovery,Portugal,,Portugal,40.0332629,-7.8896263
1282,/title/tt0103962/,Christopher Columbus: The Discovery,"Cabo Espichel, Sesimbra, Setúbal, Portugal",,"Cabo Espichel, Castelo, Sesimbra, Setúbal, Península de Setúbal, Área Metropolitana de Lisboa, Portugal",38.4139707,-9.2221662
1283,/title/tt0103962/,Christopher Columbus: The Discovery,"Chattanooga, Tennessee, USA",,"Chattanooga, Hamilton County, Tennessee, United States of America",35.0457219,-85.3094883
1284,/title/tt0103962/,Christopher Columbus: The Discovery,"Mediterranean Film Studios, Malta",(studio)                        ,,,
1285,/title/tt0103962/,Christopher Columbus: The Discovery,Atlantic Ocean,,Atlantic Ocean,13.581921,-38.320312
1286,/title/tt0040558/,Macbeth,"Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA",(studio)                        ,,,
1287,/title/tt1708523/,To nisi,"Elounda, Crete, Greece",,"Ελούντα, Κοινότητα Ἐλούντας, Δήμος Αγίου Νικολάου, Περιφερειακή Ενότητα Λασιθίου, Περιφέρεια Κρήτης, Αποκεντρωμένη Διοίκηση Κρήτης, 72053, Ελλάδα",35.2611051,25.7193538
1288,/title/tt1708523/,To nisi,"Spinalonga Island, Crete, Greece",,"Σπιναλόγκα, Δήμος Αγίου Νικολάου, Περιφερειακή Ενότητα Λασιθίου, Περιφέρεια Κρήτης, Αποκεντρωμένη Διοίκηση Κρήτης, Ελλάδα",35.2977829,25.738043753433352
1289,/title/tt1319694/,Glorious 39,"Castle Acre Priory, Swaffham, Norfolk, England, UK",(extensive ruins)                        ,,,
1290,/title/tt1319694/,Glorious 39,"Salthouse, North Norfolk, Norfolk, England, UK",(location)                        ,"Salthouse, North Norfolk, Norfolk, East of England, England, United Kingdom",52.942892099999995,1.080900324761785
1291,/title/tt1319694/,Glorious 39,"Ealing Studios, Ealing, London, England, UK",,"Ealing Studios, London Borough of Ealing, London, Greater London, England, United Kingdom",51.50903755,-0.30734058249777363
1292,/title/tt1319694/,Glorious 39,"Gresham, Norfolk, England, UK",,"Gresham, Norfolk, East of England, England, NR11 8RF, United Kingdom",52.9002993,1.2209559
1293,/title/tt1319694/,Glorious 39,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1294,/title/tt1319694/,Glorious 39,"Morden Hall Park, Morden, London, England, UK",,"Morden Hall Park, Morden, London Borough of Merton, London, Greater London, England, United Kingdom",51.40367295,-0.18616226747073236
1295,/title/tt1319694/,Glorious 39,"Walsingham, Norfolk, England, UK",,"Little Walsingham, North Norfolk, Norfolk, East of England, England, NR22 6BZ, United Kingdom",52.8942426,0.8734457
1296,/title/tt1664894/,Cave of Forgotten Dreams,"Chauvet-Pont-d'Arc, Ardèche, France",(cave)                        ,"Grotte Chauvet, D 290, La Combe, Chames, Vallon-Pont-d'Arc, Largentière, Ardèche, Auvergne-Rhône-Alpes, France métropolitaine, 07150, France",44.3881219,4.4161408
1297,/title/tt1664894/,Cave of Forgotten Dreams,"Ardèche, France",,"Ardèche, Auvergne-Rhône-Alpes, France métropolitaine, 07190, France",44.815194000000005,4.3986524702343965
1298,/title/tt1694118/,Memorial Day,"Mankato, Minnesota, USA",(Iraqi desert)                        ,"Mankato, Blue Earth County, Minnesota, United States of America",44.1634663,-93.9993505
1299,/title/tt1694118/,Memorial Day,"Minnesota, USA",,"Minnesota, United States of America",45.9896587,-94.6113288
1300,/title/tt1694118/,Memorial Day,"Northfield, Minnesota, USA",,"Northfield, Rice County, Minnesota, United States of America",44.4582041,-93.161159
1301,/title/tt0361240/,Spartacus,"Sofia, Bulgaria",,"София, Столична, София-град, България",42.6978634,23.3221789
