,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1648,/title/tt7064498/,,"Ambleville, Val-d'Oise, France",,"Ambleville, Pontoise, Val-d'Oise, Île-de-France, France métropolitaine, France",49.1478623,1.6965871
1649,/title/tt0065593/,,"Sierra de Urbasa, Navarra, Spain",,"Urbasa, Navarra - Nafarroa, España",42.83138125,-2.126718302543467
1650,/title/tt0065593/,,"Pamplona, Spain",,"Pamplona/Iruña, Navarra - Nafarroa, España",42.8184538,-1.6442556
1651,/title/tt2032572/,,"Saenger Theater, Mobile, Alabama, USA","(Movie Night Scene, Interior and Exterior)",,,
1652,/title/tt2032572/,,"Orange Beach, Alabama, USA",(PBY Catalina Seaplane Rescue Scene),"Orange Beach, Baldwin County, Alabama, United States of America",30.28286855,-87.6241949351729
1653,/title/tt0116250/,,"Casa Rosada, Government House, Plaza de Mayo, Buenos Aires, Federal District, Argentina",(Don't Cry For Me Argentina scene),,,
1654,/title/tt0116250/,,"British Victorian Retiro Station, Buenos Aires, Federal District, Argentina",(train station),,,
1655,/title/tt0116250/,,Hungary,,Magyarország,47.1817585,19.5060937
1656,/title/tt0116250/,,"Government House, Plaza de Mayo, Buenos Aires, Federal District, Argentina",,,,
1657,/title/tt0116250/,,"Pilar, Buenos Aires, Federal District, Argentina",,,,
1658,/title/tt0116250/,,"Buenos Aires, Federal District, Argentina",,,,
1659,/title/tt0116250/,,"Shepperton Studios, Shepperton, Surrey, England, UK",,,,
1660,/title/tt0116250/,,Spain,,España,39.3262345,-4.8380649
1661,/title/tt0116250/,,"Hotel Gellért, Budapest, Hungary",,"Hotel Gellért, 2, Szent Gellért tér, Szentimreváros, Budapest, Közép-Magyarország, 1114, Magyarország",47.4838648,19.052179383761732
1662,/title/tt0067647/,,"Cambridge, Cambridgeshire, England, UK",,"Cambridge, Cambridgeshire, East of England, England, United Kingdom",52.2034823,0.1235817
1663,/title/tt0067647/,,"Grange Barn, Coggeshall, Essex, England, UK",(pardoner's tale: inn),"Coggeshall Grange Barn, Greenacres, Coggeshall, Braintree, Essex, East of England, England, CO6 1RB, United Kingdom",51.86789535,0.6842770141821568
1664,/title/tt0067647/,,"Mount Etna, Catania, Sicily, Italy",(hell sequence),"Parco dell'Etna, Catania, Sicilia, Italia",37.7487871,14.966850147778693
1665,/title/tt0067647/,,"Layer Marney Tower, Tiptree, Essex, England, UK",(Perkin pilloried),"Layer Marney, Colchester, Essex, East of England, England, United Kingdom",51.821246900000006,0.7866810117484395
1666,/title/tt0067647/,,"Bath, Somerset, England, UK",,"Bath, East Twerton, Bath, Bath and North East Somerset, South West England, England, United Kingdom",51.380926349999996,-2.37418971512966
1667,/title/tt0067647/,,"Hastings, East Sussex, England, UK",,"Hastings, East Sussex, South East, England, United Kingdom",50.8553888,0.5824703
1668,/title/tt0067647/,,"Rye, East Sussex, England, UK",,"Rye, Rother, East Sussex, South East, England, TN31 7LY, United Kingdom",50.9511871,0.7327667
1669,/title/tt0067647/,,"Maidstone, Kent, England, UK",,"Maidstone, Kent, South East, England, United Kingdom",51.2748258,0.5231646
1670,/title/tt0067647/,,"Warwick, Warwickshire, England, UK",,"Warwick, Warwickshire, England, United Kingdom",52.2814519,-1.5815742
1671,/title/tt0067647/,,"Thaxted Essex Windmill, 19 Bolford St, Thaxted, Dunmow CM6 2PY, United Kingdom",(The Summoner and the Devil scene with the broker filmed here),,,
1672,/title/tt0161010/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1673,/title/tt0075520/,,"Ouarzazate, Morocco",,"Ouarzazate ⵡⴰⵔⵣⴰⵣⴰⵜ ورزازات, Pachalik d'Ouarzazate, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45005, Maroc",30.920193,-6.910923
1674,/title/tt0075520/,,"Sousse, Tunisia",(city walls),"سوسة, محمد معروف, معتمدية سوسة المدينة, ولاية سوسة, تونس",35.828829,10.640525
1675,/title/tt0075520/,,Tunisia,,تونس,33.8439408,9.400138
1676,/title/tt0075520/,,Mexico,,"Ciudad de México, 06060, México",19.4326296,-99.1331785
1677,/title/tt8425058/,,"Lambeth Bridge, London, England, UK",,"Lambeth Bridge, Westminster, Millbank, City of Westminster, London, Greater London, England, SW1P 4PN, United Kingdom",51.4945455,-0.12305300897163444
1678,/title/tt8425058/,,"Moorgate Station, London, England, UK",,"Moorgate, Barbican Highwalks, Barbican, City of London, Greater London, England, EC2Y 9AG, United Kingdom",51.5182516,-0.0890625
1679,/title/tt0119485/,,"Idaho, USA",,"Idaho, United States of America",43.6447642,-114.0154071
1680,/title/tt0119485/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
1681,/title/tt0119485/,,"La Kasbah de Toubkal, Imlil, Marrakech, Morocco",(Dungkhar Monastery),,,
1682,/title/tt0119485/,,"Ait Benhaddou, Morocco",,"Aït Ben Haddou ⴰⵢⵜ ⴱⵏ ⵃⴷⴷⵓ آيت بن حدو, caïdat de Amerzgane, cercle d'Amerzgane دائرة أمرزكان, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45100, Maroc",31.0451122,-7.1310323
1683,/title/tt0119485/,,"Imlil, Marrakech, Morocco",,"Imlil ⵉⵎⵍⵉⵍ إمليل, caïdat d'Asni, cercle d'Asni, Province d'Al Haouz ⵍⵉⵇⵍⵉⵎ ⵏ ⵍⵃⵓⵣ إقليم الحوز, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 42152, Maroc",31.136817,-7.920757
1684,/title/tt0119485/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
1685,/title/tt3315386/,,"Rural Life Museum, Baton Rouge, Louisiana, USA",,"LSU Rural Life Museum, Burden Drive, Burden Estates, East Baton Rouge Parish, Louisiana, 70808, United States of America",30.41149925,-91.11549426083818
1686,/title/tt0103594/,,Costa Rica,,Costa Rica,10.2735633,-84.0739102
1687,/title/tt0103594/,,Dominican Republic,,República Dominicana,19.0974031,-70.3028026
1688,/title/tt0103594/,,"St. Thomas, U.S. Virgin Islands",,"Saint Thomas, Saint Thomas - Saint John District, United States Virgin Islands, United States of America",18.34290815,-64.91889970060265
1689,/title/tt0103594/,,"Universidad de Salamanca, Salamanca, Castilla y León, Spain",,"Biblioteca General Histórica (Universidad de Salamanca), Patio de Escuelas, Centro, Salamanca, Castilla y León, 37002, España",40.961442,-5.667218
1690,/title/tt0103594/,,"Salamanca, Castilla y León, Spain",,"Salamanca, Castilla y León, España",40.9651572,-5.6640182
1691,/title/tt0103594/,,Spain,,España,39.3262345,-4.8380649
1692,/title/tt0103594/,,"Casa de Pilatos, Plaza de Pilatos, Sevilla, Andalucía, Spain",,"Casa de Pilatos, 1, Plaza de Pilatos, San Bartolomé, Casco Antiguo, Sevilla, Andalucía, 41003, España",37.3902394,-5.987249062427177
1693,/title/tt6445414/,,Poland,,Polska,52.215933,19.134422
1694,/title/tt4196450/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
1695,/title/tt1233301/,,"St. Donats Castle, Vale of Glamorgan, Wales, UK",(Darnay Castle),"St Donats Castle, West Drive, St Donats, Vale of Glamorgan, Cymru / Wales, CF61 1ZA, United Kingdom",51.40183465,-3.5337242725796907
1696,/title/tt1233301/,,"Dragon International Studios, Wales, UK",(studio),"Stiwdios y Ddraig ""VALLEYWOOD"", Old Llanharan Road, Llanharan, Brynna, Rhondda Cynon Taf, Cymru / Wales, CF35 5LH, United Kingdom",51.5283226,-3.4715173955155265
1697,/title/tt0065234/,,"St. George Hotel, 24 Avenue Soudoni Boudjemaa, Algiers, Algeria",,,,
1698,/title/tt0065234/,,"Champs Elysées, Paris 8, Paris, France",,"Quartier des Champs-Élysées, Paris, Île-de-France, France métropolitaine, 75008, France",48.8684237,2.3070032444602897
1699,/title/tt5157456/,,"Tayganskoe vodokhranilishche, Belogorsk, Belogorskiy rayon, Crimea, Russia",,,,
1700,/title/tt5157456/,,"Mozhayskiy rayon, Moskovskaya oblast, Russia",(winter scenes),,,
1701,/title/tt5157456/,,"Shkolnoe, Simferopolskiy rayon, Crimea, Russia",,,,
1702,/title/tt10452854/,,"Salisbury, North Carolina, USA",,"Salisbury, Rowan County, North Carolina, United States of America",35.6709727,-80.4742261
1703,/title/tt4778988/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1704,/title/tt0061809/,,"Colorado Territorial Correctional Facility, Canon City, Colorado, USA",(Scene in which Robert Blake is hanged on the gallows),"Colorado Territorial Correctional Facility, 275, Macon Avenue, East Cañon, Cañon City, Fremont County, Colorado, 81215, United States of America",38.438186200000004,-105.24833500272388
1705,/title/tt0061809/,,"River Road, Holcomb, Kansas, USA",,,,
1706,/title/tt0061809/,,"Colorado, USA",,"Colorado, United States of America",38.7251776,-105.6077167
1707,/title/tt0061809/,,"Garden City, Kansas, USA",,"Garden City, Finney County, Kansas, United States of America",37.9716898,-100.8726618
1708,/title/tt0061809/,,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",(Robert Blake's character flashback),,,
1709,/title/tt0061809/,,"Kansas City, Missouri, USA",,"Kansas City, Jackson County, Missouri, United States of America",39.100105,-94.5781416
1710,/title/tt0061809/,,"Edgerton, Kansas, USA",,"Edgerton, Johnson County, Kansas, 66021, United States of America",38.7647302,-95.0080224
1711,/title/tt0061809/,,"Valley of Fire State Park - Route 169, Overton, Nevada, USA",,,,
1712,/title/tt0061809/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
1713,/title/tt0061809/,,"Texas, USA",,"Texas, United States of America",31.8160381,-99.5120986
1714,/title/tt4944694/,,"Consuegra, Toledo, Castilla-La Mancha, Spain",,"Consuegra, Mancha Alta de Toledo, Toledo, Castilla-La Mancha, España",39.460918,-3.6070786
1715,/title/tt4944694/,,"Guadamur, Toledo, Castilla-La Mancha, Spain",,"Guadamur, Montes de Toledo, Toledo, Castilla-La Mancha, España",39.8113689,-4.1488803
1716,/title/tt4944694/,,"Santa María de la Alameda, Madrid, Spain",,"Santa María de la Alameda, Sierra Oeste, Comunidad de Madrid, 28210, España",40.5958248,-4.2579208
1717,/title/tt4944694/,,"Torreiglesias, Segovia, Castilla y León, Spain",,"Torreiglesias, Segovia, Castilla y León, España",41.1023903,-4.0320822
1718,/title/tt4944694/,,"Cardona, Barcelona, Catalonia, Spain",,"Castell de Cardona, Pujada del Castell, les Colònies Manuela, Cardona, Bages, Catalunya, 08261, España",41.9144751,1.6855014
1719,/title/tt4944694/,,"El Espinar, Segovia, Castilla y León, Spain",,"El Espinar, Castilla y León, España",40.7170769,-4.2459968
1720,/title/tt4944694/,,"El Álamo, Madrid, Spain",,"El Álamo, Comarca Sur, Comunidad de Madrid, España",40.2315094,-3.9911343
1721,/title/tt4944694/,,"Oropesa del Mar, Castellón, Comunidad Valenciana, Spain",,"Orpesa / Oropesa del Mar, la Plana Alta, Castelló / Castellón, Comunitat Valenciana, España",40.0932103,0.1353519
1722,/title/tt2101473/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
1723,/title/tt2101473/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
1724,/title/tt2101473/,,"Oberharz am Brocken, Saxony-Anhalt, Germany",(location),"Oberharz am Brocken, Landkreis Harz, Sachsen-Anhalt, 38899, Deutschland",51.70300895,10.792053907121307
1725,/title/tt2101473/,,"Teufelsmauer, Saxony-Anhalt, Germany",(location),"Teufelsmauer, Am Zehling, Asmusstedt, Ballenstedt, Landkreis Harz, Sachsen-Anhalt, 06493, Deutschland",51.736712100000005,11.226261734413214
1726,/title/tt2101473/,,"Querfurt Castle, Querfurt, Saxony-Anhalt, Germany",(location),"Burg Querfurt, Burgring, Niederschmon, Querfurt, Saalekreis, Sachsen-Anhalt, 06268, Deutschland",51.3770085,11.593680589155422
1727,/title/tt0108717/,,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
1728,/title/tt0053804/,,"Acre, Israel",,"עכו, נפת עכו, מחוז הצפון, ישראל",32.9281731,35.0756378
1729,/title/tt0053804/,,Israel,,ישראל,31.5313113,34.8667654
1730,/title/tt3859076/,,"Penrith, New South Wales, Australia",,"Penrith, Sydney, Penrith City Council, New South Wales, 2750, Australia",-33.7510792,150.6941684
1731,/title/tt3859076/,,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",,"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
1732,/title/tt3859076/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1733,/title/tt3859076/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1734,/title/tt0416044/,,"Inner Mongolia, China",,"内蒙古自治区, China 中国",43.2443242,114.3251664
1735,/title/tt0064940/,,"Fiumicino, Lazio, Italy",,"Giardino di Roma, Roma, Roma Capitale, Lazio, 00127, Italia",41.7900732,12.3950271
1736,/title/tt0064940/,,"Fregene, Fiumicino, Lazio, Italy",,"Fregene, Via della Muratella, Torrimpietra, Fiumicino, Roma Capitale, Lazio, 00057, Italia",41.9140886,12.2054045
1737,/title/tt0064940/,,"Ponza Island, Ponziane Islands, Latina, Lazio, Italy",,,,
1738,/title/tt0064940/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1739,/title/tt0064940/,,Tyrrhenian Sea,,Mar Tirreno / Mer Tyrrhénienne,39.9999743,11.9999826
1740,/title/tt0082432/,,"Gallipoli Beach, Coffin Bay, South Australia, Australia",(setting: Anzac Cove),,,
1741,/title/tt0082432/,,"Hart's Mill, Port Adelaide, South Australia, Australia",(environs) (soldiers depart for Cairo),"Hart's Mill, Mundy Street, Port Adelaide, Adelaide, City of Port Adelaide Enfield, South Australia, 5015, Australia",-34.844345950000005,138.49894048968252
1742,/title/tt0082432/,,"Adelaide Railway Station, Adelaide, South Australia, Australia",(railway station: Perth),"Adelaide Railway Station, North Terrace, Adelaide, Adelaide City Council, South Australia, 5000, Australia",-34.921672900000004,138.597394
1743,/title/tt0082432/,,"Farm Beach, Coffin Bay, South Australia, Australia",(setting: Anzac Cove),,,
1744,/title/tt0082432/,,"Lake Torrens, South Australia, Australia",(desert Archy and Frank cross),"Lake Torrens, Warrakimbo Road, Emeroo, Port Augusta City Council, South Australia, 5713, Australia",-31.05015075,137.86401216442306
1745,/title/tt0082432/,,"Pichi Richi Pass, South Australia, Australia",,"Pichi Richi Pass, Flinders Ranges Way, Quorn, The Flinders Ranges Council, South Australia, 5433, Australia",-32.3959,137.98294
1746,/title/tt0082432/,,"Port Lincoln, South Australia, Australia",(Gallipoli Peninsula),"City of Port Lincoln, South Australia, 5606, Australia",-34.7284175,135.8563199414681
1747,/title/tt0082432/,,"South Australia, Australia",(fish market),"South Australia, Australia",-30.5343665,135.6301212
1748,/title/tt0082432/,,Egypt,,مصر,26.2540493,29.2675469
1749,/title/tt0082432/,,"Adelaide, South Australia, Australia",,"Adelaide, Adelaide City Council, South Australia, Australia",-34.9281805,138.5999312
1750,/title/tt0082432/,,"Coast, South Australia, Australia",,"Copper Coast Council, South Australia, Australia",-33.9403987,137.73171829846203
1751,/title/tt0082432/,,"Dutton Bay, South Australia, Australia",,"Dutton Bay, Lincoln Highway, Tumby Bay, Lipson, The District Council of Tumby Bay, South Australia, 5605, Australia",-34.07232,136.39085
1752,/title/tt0082432/,,"Yallunda Flat Showground - Yallunda Flat Road, Yallunda Flat, South Australia, Australia",,,,
1753,/title/tt0082432/,,"Yallunda Flat, South Australia, Australia",,"Yallunda Flat, The District Council of Tumby Bay, South Australia, 5607, Australia",-34.3335274,135.87927561512416
1754,/title/tt0082432/,,"Far West South Australia, South Australia, Australia",,,,
1755,/title/tt0279111/,,"Harper's Ferry, West Virginia, USA",,"Harpers Ferry, Jefferson County, West Virginia, United States of America",39.323418,-77.7319766
1756,/title/tt0279111/,,"Sharpsburg, Maryland, USA",,"Sharpsburg, Washington County, Maryland, United States of America",39.4575994,-77.748882
1757,/title/tt0279111/,,"Virginia Military Institute, Lexington, Virginia, USA",,"Virginia Military Institute, 319, Letcher Avenue, West Lexington, Lexington, Virginia, 24450, United States of America",37.79133385,-79.43551519617112
1758,/title/tt0279111/,,"Clear Spring, Maryland, USA",,"Clear Spring, Washington County, Maryland, United States of America",39.6562064,-77.9316649
1759,/title/tt0279111/,,"Jefferson County Courthouse, Charles Town, West Virginia, USA",,"Jefferson County Courthouse, North George Street, Brooke Haven, Charles Town, Jefferson County, West Virginia, 25414, United States of America",39.2894203,-77.85986073190669
1760,/title/tt0279111/,,"Washington & Lee University, Lexington, Virginia, USA",(Students of [then] Washington College raising confederate flag along with VMI cadets.),"Washington and Lee University, Boneyard Road, Rockbridge County, Virginia, 24450, United States of America",37.7929993,-79.44773490479687
1761,/title/tt0279111/,,"West Virginia, USA",,"West Virginia, United States of America",38.4758406,-80.8408415
1762,/title/tt0279111/,,"Leesburg, Virginia, USA",,"Leesburg, Loudoun County, Virginia, United States of America",39.1154496,-77.5645446
1763,/title/tt0279111/,,"Winchester, Virginia, USA",,"Winchester, Winchester City, Virginia, United States of America",39.1852184,-78.1652404
1764,/title/tt5029608/,,"Görlitz, Saxony, Germany",(Nikolaifriedhof cemetery: Frantz's tomb),"Görlitz, Sachsen, 02826, Deutschland",51.1563185,14.991018
