,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1271,/title/tt0094737/,Was ik maar groot!,"435 Greenmount Avenue, Cliffside Park, New Jersey, USA",(Billy's house)                        ,"435, Greenmount Avenue, Grantwood, Cliffside Park, Bergen County, New Jersey, 07010, United States of America",40.82489928571429,-73.99383442857143
1272,/title/tt0094737/,Was ik maar groot!,"Times Square, Manhattan, New York City, New York, USA",,"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
1273,/title/tt0094737/,Was ik maar groot!,"Bronx, New York City, New York, USA",,"Bronx County, New York, United States of America",40.8506558,-73.8665241
1274,/title/tt0094737/,Was ik maar groot!,"George Washington Bridge, Manhattan, New York City, New York, USA",,"George Washington Bridge, Fort Washington Park Greenway, Hudson Heights, Manhattan Community Board 12, Manhattan, New York County, New York, 10040, United States of America",40.8516678,-73.952679334291
1275,/title/tt0094737/,Was ik maar groot!,"Webster Hall - 125 East 11th Street, Greenwich Village, Manhattan, New York City, New York, USA",,,,
1276,/title/tt2401256/,The Night Of,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1277,/title/tt10539608/,The Midnight Sky,"La Palma, Canary Islands, Spain",,"La Palma, El Paso, Santa Cruz de Tenerife, Canarias, España",28.6552318,-17.85732234254766
1278,/title/tt1649419/,The Impossible,"Khao Lak Orchid Beach Resort, Phang Nga, Thailand",,,,
1279,/title/tt1649419/,The Impossible,"Ciudad de la Luz, Alicante, Comunitat Valenciana, Spain",(tsunami scenes)                        ,,,
1280,/title/tt1649419/,The Impossible,Thailand,,ประเทศไทย,14.8971921,100.83273
1281,/title/tt1649419/,The Impossible,"Takua Pa Hospital - Phet Kasem Rd, Takua Pa, Phang Nga, Thailand",(hospital)                        ,,,
1282,/title/tt3532216/,American Made,"Ball Ground, Georgia, USA","(Mena, Arkansas)                        ","Ball Ground, Cherokee County, Georgia, United States of America",34.3382257,-84.3765714
1283,/title/tt3532216/,American Made,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1284,/title/tt3532216/,American Made,"Madison, Georgia, USA",,"Madison County, Georgia, United States of America",34.1307533,-83.1817407
1285,/title/tt3532216/,American Made,"Araracuara Airport, Caquetá Department, Colombia",(dirt airstrip: South America)                        ,,,
1286,/title/tt3532216/,American Made,"Araracuara Airport, Araracuara, Colombia",(dirt airstrip: South America)                        ,"Aeropuerto de Araracuara, Camino de Ciudad Perdida, Puerto Santander, Amazonas, Colombia",-0.600212,-72.3976931
1287,/title/tt3532216/,American Made,"Caquetá Department, Colombia",,,,
1288,/title/tt3532216/,American Made,"Araracuara, Caquetá, Colombia",,"Araracuara, Solano, Caquetá, Colombia",-0.6124369,-72.3834752
1289,/title/tt3532216/,American Made,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
1290,/title/tt2250192/,Sword Art Online,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1291,/title/tt2250192/,Sword Art Online,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
1292,/title/tt0353969/,Salinui chueok,South Korea,,대한민국,36.638392,127.6961188
1293,/title/tt2543312/,Halt and Catch Fire,"Snellville, Georgia, USA",(Someone's house and car crash scene)                        ,"Snellville, Gwinnett County, Georgia, United States of America",33.857328,-84.0199108
1294,/title/tt2543312/,Halt and Catch Fire,"Norcross, Georgia, USA",(location)                        ,"Norcross, Gwinnett County, Georgia, 30071, United States of America",33.9412127,-84.2135309
1295,/title/tt2543312/,Halt and Catch Fire,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1296,/title/tt0253474/,The Pianist,"Instalatorów, Ochota, Warsaw, Mazowieckie, Poland",(Umschlagplatz scenes)                        ,,,
1297,/title/tt0253474/,The Pianist,"Beelitz, Brandenburg, Germany",,"Beelitz, Potsdam-Mittelmark, Brandenburg, 14547, Deutschland",52.2363582,12.9700041
1298,/title/tt0253474/,The Pianist,"Kozia, Sródmiescie, Warsaw, Mazowieckie, Poland",,"Kozia, Śródmieście Północne, Śródmieście, Warszawa, województwo mazowieckie, 00-075, Polska",52.2454475,21.0130101
1299,/title/tt0253474/,The Pianist,"Zabkowska, Praga Pólnoc, Warsaw, Mazowieckie, Poland",,"Ząbkowska, Stara Praga, Praga-Północ, Warszawa, województwo mazowieckie, 03-742, Polska",52.2542953,21.0436457
1300,/title/tt0253474/,The Pianist,"Hotel Saski, Plac Bankowy, Sródmiescie, Warsaw, Mazowieckie, Poland",,,,
1301,/title/tt0253474/,The Pianist,"Kobylka, Mazowieckie, Poland",,"Kobyłka, powiat wołomiński, województwo mazowieckie, 05-230, Polska",52.33997115,21.190544150080274
1302,/title/tt0253474/,The Pianist,"Rembertów, Warsaw, Mazowieckie, Poland",,"Rembertów, Warszawa, województwo mazowieckie, Polska",52.2614149,21.1628191
1303,/title/tt0253474/,The Pianist,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio)                        ,"Studio Babelsberg, 15, Babelsberg, Potsdam, Brandenburg, 14482, Deutschland",52.38260355,13.113726021425222
1304,/title/tt0253474/,The Pianist,"Warsaw, Mazowieckie, Poland",,"Warszawa, województwo mazowieckie, Polska",52.2319581,21.0067249
1305,/title/tt0253474/,The Pianist,Germany,,Deutschland,51.0834196,10.4234469
1306,/title/tt2562232/,Birdman or (The Unexpected Virtue of Ignorance),"Rum House, Hotel Edison, 228W, 47th Street, Manhattan, New York City, New York, USA",(bar scenes)                        ,,,
1307,/title/tt2562232/,Birdman or (The Unexpected Virtue of Ignorance),"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1308,/title/tt2562232/,Birdman or (The Unexpected Virtue of Ignorance),"Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA",(backstage scenes)                        ,,,
1309,/title/tt2562232/,Birdman or (The Unexpected Virtue of Ignorance),"Times Square, Manhattan, New York City, New York, USA",,"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
1310,/title/tt2562232/,Birdman or (The Unexpected Virtue of Ignorance),"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1311,/title/tt0187393/,The Patriot,"Rock Hill, South Carolina, USA",(Revolutionary War Re-enactment battles)                        ,"Rock Hill, York County, South Carolina, United States of America",34.9248667,-81.0250784
1312,/title/tt0187393/,The Patriot,"Stratford Hall Plantation, Westmoreland County, Virginia, USA",(British headquarters)                        ,"Stratford Hall, Lerty, Westmoreland County, Virginia, United States of America",38.1515199,-76.8344106
1313,/title/tt0187393/,The Patriot,"Middletown Place - 4300 Ashley River Road, Charleston, South Carolina, USA",,,,
1314,/title/tt0187393/,The Patriot,"College of Charleston - 66 George Street, Charleston, South Carolina, USA",,,,
1315,/title/tt0187393/,The Patriot,"Chester, South Carolina, USA",,"Chester, Chester County, South Carolina, United States of America",34.7048613,-81.2142561
1316,/title/tt0187393/,The Patriot,"Lowrys, South Carolina, USA","(Battle of Camden, Benjamin Martin's farm and town of Pembroke)                        ","Lowrys, Chester County, South Carolina, United States of America",34.8040264,-81.2392529
1317,/title/tt0187393/,The Patriot,"Georgetown, South Carolina, USA",,"Georgetown County, South Carolina, United States of America",33.4392245,-79.3343041
1318,/title/tt0472043/,Apocalypto,"Las Tuxtlas, Veracruz, Mexico",,"Los Tuxtlas, Veracruz, Ejido Benito Juárez, Xalapa, Veracruz de Ignacio de la Llave, 91020, México",19.5400487,-96.9279951
1319,/title/tt0472043/,Apocalypto,"Catemaco, Veracruz, Mexico",,"Catemaco, Veracruz de Ignacio de la Llave, México",18.435189,-95.00936400024682
1320,/title/tt0472043/,Apocalypto,"Polgaver Beach, Carylon Bay,Saint Austell, UK",(Ending Beach Scene)                        ,,,
1321,/title/tt0472043/,Apocalypto,"Sierra Madre del Sur de Chiapas, Mexico",,,,
1322,/title/tt6398184/,Downton Abbey,"Wentworth Woodhouse, Wentworth, Rotherham, South Yorkshire, England, UK",(Harewood House ballroom)                        ,"Wentworth Woodhouse, Cortworth Lane, Wentworth, Rotherham, Yorkshire and the Humber, England, S62 7TQ, United Kingdom",53.4742307,-1.4049119535618733
1323,/title/tt6398184/,Downton Abbey,"Lacock, Wiltshire, England, UK",(Royal procession through the streets of Downton village)                        ,"Lacock, Wiltshire, South West England, England, SN15 2LG, United Kingdom",51.413844,-2.1208721
1324,/title/tt6398184/,Downton Abbey,"North Yorkshire Moors Railway, 12 Park Street, Pickering, North Yorkshire, England, UK",(railway scenes)                        ,,,
1325,/title/tt6398184/,Downton Abbey,"Little Germany, Bradford, West Yorkshire, England, UK",,"Little Germany, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD1 5AW, United Kingdom",53.7941953,-1.7462607
1326,/title/tt6398184/,Downton Abbey,"Alnwick Castle, Alnwick, Northumberland, England, UK",(Edith's home)                        ,"Alnwick Castle, Bailiffgate, Alnwick, Northumberland, North East England, England, NE66 1NQ, United Kingdom",55.41546099999999,-1.7065170268123597
1327,/title/tt6398184/,Downton Abbey,"Dalton Mills, Dalton Lane, Keighley, Bradford, West Yorkshire, England, UK",,"Dalton Mills, Dalton Lane, Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD21 4HX, United Kingdom",53.868593000000004,-1.895049265953309
1328,/title/tt6398184/,Downton Abbey,"Beamish, Stanley, County Durham, England, UK",,"Beamish, County Durham, North East England, England, DH9 0QY, United Kingdom",54.8762162,-1.6493508
1329,/title/tt1276104/,Looper,"Thibodaux, Louisiana, USA",,"Thibodaux, Lafourche Parish, Louisiana, United States of America",29.7957633,-90.822871
1330,/title/tt1276104/,Looper,"Shanghai, China",,"上海市, 黄浦区, China 中国",31.2322758,121.4692071
1331,/title/tt1276104/,Looper,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
1332,/title/tt0090060/,St. Elmo's Fire,"University of Maryland, College Park, Maryland, USA",,"University of Maryland, College Park, Lakeland Road, Lakeland, College Park, Prince George's County, Maryland, 20740, United States of America",38.99203005,-76.94610290199051
1333,/title/tt0090060/,St. Elmo's Fire,"Adams-Morgan, Washington, District of Columbia, USA",,"Adams Morgan, Washington, District of Columbia, United States of America",38.9215002,-77.0421992
1334,/title/tt0090060/,St. Elmo's Fire,"L'Orangerie - 903 North La Cienega Boulevard, Los Angeles, California, USA",(restaurant)                        ,,,
1335,/title/tt4477536/,Fifty Shades Freed,"Seattle, Washington, USA",,"Seattle, King County, Washington, United States of America",47.6038321,-122.3300624
1336,/title/tt4477536/,Fifty Shades Freed,"Cecil Green Park House - 6251 Cecil Green Park Road, Vancouver, British Columbia, Canada",(Big House)                        ,"Cecil Green Park House, Cecil Green Park Road, University of British Columbia, Electoral Area A, Metro Vancouver Regional District, British Columbia, V6T 1Z2, Canada",49.27137675,-123.25770394938536
1337,/title/tt4477536/,Fifty Shades Freed,"Resort Municipality of Whistler, British Columbia, Canada",,"Whistler, Whistler Resort Municipality, Squamish-Lillooet Regional District, British Columbia, 8E 0X5, Canada",50.1171903,-122.9543022
1338,/title/tt4477536/,Fifty Shades Freed,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
1339,/title/tt4477536/,Fifty Shades Freed,Monaco,(honeymoon)                        ,Monaco,43.7323492,7.4276832
1340,/title/tt4477536/,Fifty Shades Freed,USA,,United States,39.7837304,-100.4458825
1341,/title/tt2106476/,Jagten,"Høje Taastrup Church, Taastrup, Denmark",(Midnight Mass)                        ,"Høje Taastrup, Taastrup, Høje-Taastrup Kommune, Region Hovedstaden, 2630, Danmark",55.6512884,12.2608602
1342,/title/tt10361016/,Penny Dreadful: City of Angels,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1343,/title/tt4192812/,Unforgotten,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1344,/title/tt2708480/,The Terror,"Island of Pag, Croatia",(location)                        ,"Pag, Općina Kolan, Zadarska županija, Hrvatska",44.4966129,14.946185318960357
1345,/title/tt2708480/,The Terror,Croatia,,Hrvatska,45.5643442,17.0118954
1346,/title/tt2708480/,The Terror,"Vancouver, British Columbia, Canada",(Season 2)                        ,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1347,/title/tt2328900/,Mary Queen of Scots,"Edinburgh, Lothian, Scotland, UK",,"Edinburgh Monarchs Speedway, Bridgehouse, Armadale, West Lothian, Scotland, United Kingdom",55.8983808,-3.68309241218532
1348,/title/tt2328900/,Mary Queen of Scots,"Glencoe, Highland, Scotland, UK",,"Glencoe, Highland, Scotland, PH49 4HS, United Kingdom",56.6827647,-5.1014552
1349,/title/tt2328900/,Mary Queen of Scots,"Seacliff Beach, East Lothian",(Mary landing in Scotland)                        ,"Seacliff Beach, A198, Auldhame, Tyninghame, East Lothian, Scotland, EH39 5PW, United Kingdom",56.052876749999996,-2.636715551563682
1350,/title/tt2328900/,Mary Queen of Scots,"Gloucester Cathedral, 12 College Green, Gloucester, Gloucestershire, England, UK",,,,
1351,/title/tt2328900/,Mary Queen of Scots,"Oxford, Oxfordshire, England, UK",,"Oxford, Oxfordshire, South East, England, United Kingdom",51.7520131,-1.2578499
1352,/title/tt2328900/,Mary Queen of Scots,"Scotland, UK",,"Scotland, United Kingdom",56.7861112,-4.1140518
1353,/title/tt2328900/,Mary Queen of Scots,"Penshurst Place, Sevenoaks, Kent, England, UK",(doubled as Fotheringhay Castle)                        ,"Penshurst Place, SR422, Leigh, Sevenoaks, Kent, South East, England, TN11 8RX, United Kingdom",51.1746714,0.18368291891430094
1354,/title/tt2328900/,Mary Queen of Scots,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1355,/title/tt2328900/,Mary Queen of Scots,"Baron's Hall, Penshurst Place, Penshurst, Tonbridge, Kent, England, UK",(Mary's execution)                        ,,,
1356,/title/tt2328900/,Mary Queen of Scots,"Glen Feshie, Cairngorns National Park, Scotland, UK",(Mary's army on the march)                        ,,,
1357,/title/tt2328900/,Mary Queen of Scots,"North Beach, East Lothian, Scotland, UK",(Mary returns to Scotland from France)                        ,,,
1358,/title/tt5109784/,Mother!,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
1359,/title/tt5109784/,Mother!,"Québec, Canada",,"Québec, Canada",52.4760892,-71.8258668
1360,/title/tt4068576/,The Nightingale,"Derwent Valley, Tasmania, Australia",,"Derwent Valley, Tasmania, Australia",-42.803101999999996,146.54404049209268
1361,/title/tt4068576/,The Nightingale,"Tasmania, Australia",,"Tasmania, Central Highlands, Tasmania, Australia",-42.14220555,146.6723517878467
