,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1406,/title/tt0144084/,,"New York, USA",(only exterior shots),"New York, United States of America",40.7127281,-74.0060152
1407,/title/tt0144084/,,"Solomon R. Guggenheim Museum - 1071 Fifth Avenue, Manhattan, New York City, New York, USA",(only one exterior shot) (at night),,,
1408,/title/tt0144084/,,"Manhattan, New York City, New York, USA",(only exterior shots),"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1409,/title/tt0059712/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(special effects sequences),,,
1410,/title/tt7949218/,,"Strathcona Provincial Park, British Columbia, Canada",(season 1),"Strathcona Provincial Park, Area D (Oyster Bay/Buttle Lake), Strathcona Regional District, British Columbia, Canada",49.62704305,-125.6223682754333
1411,/title/tt7949218/,,"Campbell River, British Columbia, Canada",(Outdoor scenes),"Campbell River, Strathcona Regional District, British Columbia, Canada",50.023071,-125.2441538
1412,/title/tt1392214/,,"Porterdale, Georgia, USA",(The Old Mill on the Yellow River),"Porterdale, Newton County, Georgia, 30070, United States of America",33.5751146,-83.8937954
1413,/title/tt1392214/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1414,/title/tt1392214/,,"2903 High Brook Way SE, Conyers, Georgia, USA",(Franklin Birch's house),,,
1415,/title/tt1392214/,,"651 James P Brawley Dr NW, Atlanta, Georgia, USA",(Keller Dover's abandoned house),"651, James P Brawley Drive Northwest, Bellwood, Atlanta, Georgia, 30318, United States of America",33.77242185,-84.41218814144149
1416,/title/tt1392214/,,"Atlanta Medical Center - 1170 Cleveland Ave, Atlanta, Georgia, USA",(hospital),,,
1417,/title/tt1392214/,,"Greenview Ave SE, Conyers, Georgia, USA",(street scenes),,,
1418,/title/tt1392214/,,"5099 Memorial Dr, Stone Mountain, Georgia, USA",(chinese restaurant),"Memorial Drive, Stone Mill Run, DeKalb County, Georgia, 80083, United States of America",33.8109321,-84.1812349
1419,/title/tt1392214/,,"Village Square Shopping Center - 5616 Memorial Dr, Stone Mountain, Georgia, USA",(Value Mall),,,
1420,/title/tt1392214/,,"Derby, Connecticut, USA",,"Derby, New Haven County, Connecticut, United States of America",41.3223611,-73.0890324
1421,/title/tt2322441/,,"Gastown, Vancouver, British Columbia, Canada",,"Gastown, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6B 1A1, Canada",49.2836567,-123.1062358
1422,/title/tt2322441/,,Canada,,Canada,61.0666922,-107.9917071
1423,/title/tt2322441/,,"Casa Mia, Vancouver, British Columbia, Canada",(Grey family mansion),"Casa Mia, Southwest Marine Drive, Kerrisdale, Vancouver, Metro Vancouver Regional District, British Columbia, V6P 5T3, Canada",49.2112058,-123.15175507591803
1424,/title/tt2322441/,,"West Georgia Street, Vancouver, British Columbia, Canada",(office tower),"West Georgia Street, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6C 3L2, Canada",49.2834459,-123.1196018
1425,/title/tt2322441/,,"Chan Centre for the Performing Arts, University of British Columbia, 6265 Crescent Road, Vancouver, British Columbia, Canada",(Ana Steele's graduation),"Chan Centre for the Performing Arts, 6265, Crescent Road, University of British Columbia, Electoral Area A, Metro Vancouver Regional District, British Columbia, V6T 1Z2, Canada",49.2697484,-123.25510825259983
1426,/title/tt2322441/,,"Lower Lonsdale, North Vancouver, British Columbia, Canada",(Ana jogging),"Lower Lonsdale, Keith-Lynn, North Vancouver City, Metro Vancouver Regional District, British Columbia, V7M, Canada",49.3126714,-123.0778397
1427,/title/tt2322441/,,"Carrall Street, Vancouver, British Columbia, Canada",,"Carrall Street, Chinatown, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6B 0J4, Canada",49.2780546,-123.1061433
1428,/title/tt2322441/,,"Bentall Five Tower, Vancouver, British Columbia, Canada",,,,
1429,/title/tt1343092/,,"St. Patrick's Seminary, Manly, Sydney, New South Wales, Australia",(Gatsby's Mansion),,,
1430,/title/tt1343092/,,"Balmain, Sydney, New South Wales, Australia",(Valley of the Ashes),"Balmain, Sydney, Inner West Council, New South Wales, 2041, Australia",-33.8583992,151.1807353
1431,/title/tt1343092/,,"Blue Mountains, New South Wales, Australia",,"Blue Mountains City Council, New South Wales, Australia",-33.63511425,150.43750366422518
1432,/title/tt1343092/,,"Sydney Polo Club, Richmond, New South Wales, Australia",,,,
1433,/title/tt1343092/,,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio),"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
1434,/title/tt1343092/,,"Kings School, Parramatta, Sydney, New South Wales, Australia",,"The King's School, 87-129, Pennant Hills Road, North Parramatta, Sydney, City of Parramatta Council, New South Wales, 2151, Australia",-33.7888029,151.0216023894269
1435,/title/tt1343092/,,"Plaza Hotel - 768 Fifth Avenue, Manhattan, New York City, New York, USA",,,,
1436,/title/tt0068098/,,"Stage 9, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio),,,
1437,/title/tt2235759/,,"Hatfield House, Hatfield, Hertfordshire, England, UK",,"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
1438,/title/tt2235759/,,"Belvoir Castle, Belvoir, Leicestershire, England, UK",,"Belvoir Castle, Woolsthorpe Road, Belvoir, Melton, Leicestershire, East Midlands, England, NG32 1PH, United Kingdom",52.8947417,-0.7823103203821613
1439,/title/tt2235759/,,"Ham House, Richmond, Surrey, England, UK",,,,
1440,/title/tt2235759/,,"St Clere Estate, Kent, England, UK",(Location),,,
1441,/title/tt2235759/,,"Hever, Kent, England, UK",,"Hever, Sevenoaks, Kent, South East, England, United Kingdom",51.19346535,0.11045206572088995
1442,/title/tt2235759/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1443,/title/tt2235759/,,"York, North Yorkshire, England, UK",,"York, Yorkshire and the Humber, England, YO1 8SG, United Kingdom",53.9590555,-1.0815361
1444,/title/tt2235759/,,UK,,United Kingdom,54.7023545,-3.2765753
1445,/title/tt8806524/,,"The Sunstone Villa and Vineyard, Santa Ynes, California, USA",(Château Picard),,,
1446,/title/tt8806524/,,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",(studio),,,
1447,/title/tt1831804/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
1448,/title/tt0050051/,,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",,,,
1449,/title/tt0050051/,,"William Fox Studios - 1401 N. Western Avenue, Hollywood, Los Angeles, California, USA",(interiors),,,
1450,/title/tt0979432/,,"Richmond Terrace, Staten Island, New York City, New York, USA",,"Richmond Terrace, Staten Island, Richmond County, New York, 10302, United States of America",40.6473711,-74.0807311
1451,/title/tt0979432/,,"Staten Island, New York City, New York, USA",,"Staten Island, Richmond County, New York, United States of America",40.5834557,-74.1496048
1452,/title/tt0979432/,,"Woolworth Mansion, Glen Cove, Long Island, New York, USA",,,,
1453,/title/tt0979432/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1454,/title/tt0979432/,,"Ditmas Park, Brooklyn, New York City, New York, USA",,"Ditmas Park, Brooklyn, Kings County, New York, United States of America",40.6375307,-73.96344876323312
1455,/title/tt0979432/,,"Catalpa Avenue, Ridgewood, Queens, New York City, New York, USA",,"Catalpa Avenue, Ridgewood, Queens County, New York, 11385, United States of America",40.7007889,-73.9041025
1456,/title/tt0979432/,,"Bedford-Stuyvesant, Brooklyn, New York City, New York, USA",,"Bedford-Stuyvesant, Brooklyn, Kings County, New York, 11216, United States of America",40.6834364,-73.9412488
1457,/title/tt0979432/,,"Vinegar Hill, Brooklyn, New York City, New York, USA",(Nucky and Margaret's home),,,
1458,/title/tt0979432/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1459,/title/tt0979432/,,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",,,,
1460,/title/tt0979432/,,"Nassau Street, Brooklyn, New York City, New York, USA",(Season 3),"Nassau Street, DUMBO, Brooklyn, Kings County, New York, 11201-1832, United States of America",40.6984063,-73.9839916
1461,/title/tt0979432/,,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1462,/title/tt0979432/,,"Westchester Country Club, 99 Biltmore Lane, Rye, New York, USA",(on location),"Westchester Country Club, 99, Biltmore Avenue, Sunset Ridge, Harrison, Westchester County, New York, 10580, United States of America",40.9986603,-73.70665350970799
1463,/title/tt0979432/,,"Stuyvesant Heights, Brooklyn, New York City, New York, USA",,,,
1464,/title/tt0213847/,,"Syracuse, Sicily, Italy",,"Siracusa, Sicilia, Italia",37.0646139,15.2907196
1465,/title/tt0213847/,,"Messina, Sicily, Italy",,"Messina, Sicilia, Italia",38.1937571,15.5542082
1466,/title/tt0213847/,,"San Domenico Palace, Taormina, Messina, Sicily, Italy",,,,
1467,/title/tt7569592/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
1468,/title/tt7569592/,,"Paramount Gentleman's Club, 652 Columbia Street, New Westminster, Canada",(exterior of movie theater),,,
1469,/title/tt7569592/,,"5657 176 Street, Surrey, British Columbia, Canada",(Cerberus Books),"176 Street, Cloverdale, Surrey, Metro Vancouver Regional District, British Columbia, V3S 8E7, Canada",49.1478208,-122.7347254
1470,/title/tt7569592/,,"20146 100a Avenue, Langley, British Columbia, Canada",(studio),"20146, 100A Avenue, Walnut Grove, Township of Langley, Metro Vancouver Regional District, British Columbia, V1M 0B1, Canada",49.1840481,-122.66246142171815
1471,/title/tt7569592/,,"17900 20 Avenue, Surrey, British Columbia, Canada",(Woods),"17900, 20 Avenue, Hazelmere, South Surrey, Surrey, Metro Vancouver Regional District, British Columbia, V3S 9W4, Canada",49.035872,-122.7263852
1472,/title/tt7569592/,,"19714 96th Avenue, Langley, British Columbia, Canada",(studio),,,
1473,/title/tt2261227/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
1474,/title/tt0119217/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1475,/title/tt0119217/,,"Massachusetts Turnpike, Massachusetts, USA",(End scene with Will driving down an idyllic highway on his way to Stanford),"Massachusetts Turnpike, Lake Forest Park, Natick, Middlesex County, Massachusetts, 01760, United States of America",42.3160507,-71.3576694
1476,/title/tt0119217/,,"Public Garden - Charles and Beacon Streets, Boston, Massachusetts, USA",(Bench Scene),,,
1477,/title/tt0119217/,,"Ontario Specialty Co, Toronto, Ontario, Canada",(Novelty Store Scene),,,
1478,/title/tt0119217/,,"E. 5th Street, South Boston, Boston, Massachusetts, USA",,,,
1479,/title/tt0119217/,,"Woody's L Street Tavern - 658 E. Eighth Street #A, South Boston, Boston, Massachusetts, USA",,,,
1480,/title/tt0119217/,,"100 Federal Street, Boston, Massachusetts, USA",(interview) (The building where Will goes for his last job interview.),"Bank of America Building, 100, Federal Street, Church Green, Financial District, Boston, Suffolk County, Massachusetts, 02110, United States of America",42.355055899999996,-71.05595722374802
1481,/title/tt0119217/,,"Cambridge, Massachusetts, USA",,"Cambridge, Middlesex County, Massachusetts, United States of America",42.3750997,-71.1056157
1482,/title/tt0119217/,,"South Boston District Municipal Court - 535 East Broadway, South Boston, Boston, Massachusetts, USA",,,,
1483,/title/tt0119217/,,"Wonderland Greyhound Park - Revere, Massachusetts, USA",(dog race scene),,,
1484,/title/tt0119217/,,"W. 5th Street, South Boston, Boston, Massachusetts, USA",,,,
1485,/title/tt7423322/,,"Orlando Florida, USA",,"Orlando, Orange County, Florida, United States of America",28.5421109,-81.3790304
1486,/title/tt7423322/,,"Orlampa Airfield, Florida, USA",,,,
1487,/title/tt3659388/,,Jordan,,الأردن,31.1667049,36.941628
1488,/title/tt3659388/,,"Korda Studios, Etyek, Hungary",(studio) (as 'entrance' to NASA),"Korda Filmstúdió, Etyek, Bicskei járás, Fejér megye, Közép-Dunántúl, Dunántúl, 2091, Magyarország",47.4397819,18.728804513362004
1489,/title/tt3659388/,,"Budaörs Airport, Budapest, Hungary",,,,
1490,/title/tt3659388/,,"Budapest Ferihegy International Airport, Budapest, Hungary",,"Budapest Liszt Ferenc Nemzetközi Repülőtér, Rákóczi Ferenc utca, Nagyhangács, Rákoshegy, XVII. kerület, Budapest, Közép-Magyarország, 1174, Magyarország",47.43527295,19.25351003145765
1491,/title/tt3659388/,,"Jet Propulsion Laboratory - 4800 Oak Grove Parkway, Pasadena, California, USA",(Satellite Communications Center),,,
1492,/title/tt0112641/,,"Le Bistro Lounge, Riviera Hotel & Casino - 2901 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(Tangiers Casino),,,
1493,/title/tt0112641/,,"357 Desert Inn Road, Las Vegas, Nevada, USA",(Sam's San Diego house),,,
1494,/title/tt0112641/,,"Tony Roma's, Main Street Station, Las Vegas, Nevada, USA",(attempt on Sam's life),,,
1495,/title/tt0112641/,,"Bally's Casino Resort - 3645 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(additional 'Tangiers' locations),,,
1496,/title/tt0112641/,,"The Peppermill Fireside Lounge, Las Vegas, Nevada, USA",(Ginger/Ace restaurant scene),,,
1497,/title/tt0112641/,,"Jean Dry Lake, Nevada, USA",(meeting in the desert),"Dry Lake, Clark County, Nevada, United States of America",36.4554249,-114.8477622
1498,/title/tt0112641/,,"3010 S. Valley View Blvd, Las Vegas, Nevada, USA",(San Marino Italian Grocery),"Valley View Boulevard, Twin Lakes, Las Vegas, Clark County, Nevada, 89102-1548, United States of America",36.1747743,-115.1927236
1499,/title/tt0112641/,,"721 N. Main St #3., Las Vegas, Nevada, USA",(El Cortez Warehouse),"721, North Main Street, Cultural Corridor, Las Vegas, Clark County, Nevada, 89101, United States of America",36.17911154675506,-115.14161476904567
1500,/title/tt0112641/,,"Mojave Desert, California, USA",,"Mojave Desert, Cima Road, Cima, San Bernardino County, California, 92323, United States of America",35.1456319,-115.54896378664561
1501,/title/tt0112641/,,"Park Paseo, Las Vegas, Nevada, USA",(as Vegas Valley Country Club),"Park Paseo, John S. Park, Las Vegas, Clark County, Nevada, 89104-1307, United States of America",36.1569695,-115.147679
1502,/title/tt0112641/,,"Regency Motel - 784 N. Main Street, Las Vegas, Nevada, USA",(Lester Diamond beating),"Regency Motel, North Main Street, Cultural Corridor, Las Vegas, Clark County, Nevada, 89101, United States of America",36.179104,-115.1413254
1503,/title/tt0112641/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
1504,/title/tt0112641/,,"Henderson Sky Harbor Airport, Henderson, Nevada, USA",(as Kansas City Airport),,,
1505,/title/tt0112641/,,"Kawasaki Dealership, West Sahara, Las Vegas, Nevada, USA",(Gold Rush LTD - since been demolished),,,
1506,/title/tt0112641/,,"Las Vegas Boulevard South, Las Vegas, Nevada, USA",,"South Las Vegas Boulevard, Las Vegas, Clark County, Nevada, 89104-2547, United States of America",36.1504129,-115.152879
1507,/title/tt0112641/,,"Our Lady of Las Vegas, Las Vegas, Nevada, USA",,,,
1508,/title/tt0112641/,,"The Jockey Club, Las Vegas, Nevada, USA",(Tangiers sports book/Sam's office),,,
1509,/title/tt0112641/,,"Oscar's Steakhouse, Plaza Hotel, 1 Main St., Las Vegas, Nevada, USA",(Ginger & Sam argue over her spending habits during dinner),,,
