,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1012,/title/tt0437954/,Virgin Territory,"Bracciano, Rome, Lazio, Italy",,"Bracciano, Roma Capitale, Lazio, Italia",42.1010951,12.1738573
1013,/title/tt0437954/,Virgin Territory,"Florence, Tuscany, Italy",,"Firenze, Toscana, Italia",43.7698712,11.2555757
1014,/title/tt0437954/,Virgin Territory,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1015,/title/tt2203939/,The Other Woman,"Amagansett, Long Island, New York, USA",,,,
1016,/title/tt2203939/,The Other Woman,"Paradise Island, Bahamas",(location)                        ,"Paradise Island, New Providence, Bahamas",25.08335515,-77.3063341678734
1017,/title/tt2203939/,The Other Woman,"Southampton, New York, USA",(location)                        ,"Southampton, Suffolk County, New York, United States of America",40.884267,-72.3895296
1018,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
1019,/title/tt1067583/,Water for Elephants,"Chickamauga, Georgia, USA",,"Chickamauga, Walker County, Georgia, United States of America",34.8711497,-85.2902472
1020,/title/tt1067583/,Water for Elephants,"Chattanooga, Tennessee, USA",,"Chattanooga, Hamilton County, Tennessee, United States of America",35.0457219,-85.3094883
1021,/title/tt1067583/,Water for Elephants,"Piru, California, USA",,"Piru, Ventura County, California, 93040, United States of America",34.4156137,-118.7927456
1022,/title/tt1067583/,Water for Elephants,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        ,,,
1023,/title/tt1067583/,Water for Elephants,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1024,/title/tt1334260/,Never Let Me Go,"Andrew Melville Hall, University of St Andrews, St. Andrews, Fife, Scotland, UK",,,,
1025,/title/tt1334260/,Never Let Me Go,"Clevedon Pier, Clevedon, Somerset, England, UK",,"Clevedon Pier, Marine Parade, Clevedon, North Somerset, South West England, England, BS21, United Kingdom",51.443184450000004,-2.863170071598394
1026,/title/tt1334260/,Never Let Me Go,"Docking, Norfolk, England, UK",,"Docking, Norfolk, East of England, England, PE31 8LD, United Kingdom",52.9004031,0.6284595
1027,/title/tt1334260/,Never Let Me Go,"Three Mills Studios, Three Mill Lane, Bow, London, England, UK",,,,
1028,/title/tt1334260/,Never Let Me Go,"Chiswick Town Hall, Heathfield Terrace, Chiswick, London, England, UK",(Hailsham interiors)                        ,"Chiswick Town Hall, Sutton Court Road, London Borough of Hounslow, London, Greater London, England, W4 4NF, United Kingdom",51.4911075,-0.26546868727988193
1029,/title/tt1334260/,Never Let Me Go,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1030,/title/tt1334260/,Never Let Me Go,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1031,/title/tt0429591/,Aquamarine,Australia,,Australia,-24.7761086,134.755
1032,/title/tt0429591/,Aquamarine,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
1033,/title/tt0429591/,Aquamarine,"Surfers Paradise, Queensland, Australia",,"Surfers Paradise, Gold Coast City, Queensland, Australia",-27.9989899,153.42398
1034,/title/tt0429591/,Aquamarine,"Kingscliff, New South Wales, Australia",,"Kingscliff, Tweed Shire Council, New South Wales, 2487, Australia",-28.2566667,153.5761111
1035,/title/tt0429591/,Aquamarine,"Palm Beach, Queensland, Australia",,"Palm Beach, Gold Coast City, Queensland, 4221, Australia",-28.1194259,153.4702686
1036,/title/tt0327679/,Princess Ella,"Humewood Castle, Kiltegan, County Wicklow, Ireland",,"Humewood Castle, L7261, Newtown, Humewood, The Municipal District of Baltinglass, County Wicklow, Leinster, Ireland",52.91596615,-6.609138085314022
1037,/title/tt0327679/,Princess Ella,"Kilruddery House, Bray, County Wicklow, Ireland",,"Kilruddery Deerpark, Kilmacanoge, The Municipal District of Bray, County Wicklow, Leinster, Ireland",53.1714415,-6.111532481202543
1038,/title/tt0327679/,Princess Ella,Ireland,,Éire / Ireland,52.865196,-7.9794599
1039,/title/tt0021884/,Frankenstein,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1040,/title/tt0021884/,Frankenstein,"Busch Gardens - S. Orange Grove Blvd, Pasadena, California, USA",(convalescent scene)                        ,,,
1041,/title/tt0021884/,Frankenstein,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",(Henry separates from the group and is found by the monster with torch in his hand)                        ,,,
1042,/title/tt0021884/,Frankenstein,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1043,/title/tt0117603/,Set It Off,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",(banker's party)                        ,,,
1044,/title/tt0117603/,Set It Off,"Fire Station 23 - 225 E. 5th Street, Los Angeles, California, USA",,"Fire Station 23, 225, East 5th Street, Skid Row, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.0458225,-118.24658608422999
1045,/title/tt0082089/,Body Heat,"Hä`ena, Kaua'i, Hawaii, USA",,"Haena, Kauaʻi County, Hawaii, United States of America",22.222372,-159.548368
1046,/title/tt0082089/,Body Heat,"Lake Worth, Florida, USA",(as Miranda Beach City)                        ,"Lake Worth, Holiday Way, Lake Worth Beach, Palm Beach County, Florida, 33460, United States of America",26.615891,-80.0691435
1047,/title/tt0082089/,Body Heat,"Hollywood, Florida, USA",,"Hollywood, Broward County, Florida, United States of America",26.0112014,-80.1494901
1048,/title/tt0082089/,Body Heat,"813 Lucerne Avenue, Lake Worth, Florida, USA",(Stella's Coffee Shop)                        ,"813, Lucerne Avenue, Downtown Lake Worth, Lake Worth Beach, Palm Beach County, Florida, 33460, United States of America",26.616521448979594,-80.05654675510203
1049,/title/tt0082089/,Body Heat,"7688 S Federal Highway, Hypoluxo, Florida, USA","(Walkers' mansion, demolished)                        ",,,
1050,/title/tt1238834/,Wuthering Heights,"Bramham Park, Bramham, Wetherby, Leeds, West Yorkshire, England, UK",,,,
1051,/title/tt1238834/,Wuthering Heights,"Oakwell Hall and Country Park, Nutter Lane, Birstall, Batley, West Yorkshire, England, UK",(Wuthering Heights manor house interiors)                        ,"Oakwell Hall Country Park, Nutter Lane, Oakwell, Kirklees, West Yorkshire, Yorkshire and the Humber, England, WF17 9LF, United Kingdom",53.7397091,-1.6717747
1052,/title/tt1238834/,Wuthering Heights,"Stockeld Park, Wetherby, Leeds, West Yorkshire, England, UK",(Thrushcross Grange)                        ,,,
1053,/title/tt1238834/,Wuthering Heights,"Bradford, West Yorkshire, England, UK",,"Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7944229,-1.7519186
1054,/title/tt1238834/,Wuthering Heights,"Riddlesden, Keighley, Bradford, West Yorkshire, England, UK",,"East Riddlesden Hall, Westlea Avenue, Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD20 5EJ, United Kingdom",53.87476,-1.8813773714367827
1055,/title/tt0859592/,Army Wives,"Charleston Air Force Base, North Charleston, South Carolina, USA",,"Charleston Air Force Base, Tenmile, North Charleston, Charleston County, South Carolina, 29416, United States of America",32.8995682,-80.031016
1056,/title/tt0859592/,Army Wives,"Charleston Naval Base, Charleston, South Carolina, USA",,,,
1057,/title/tt0274558/,The Hours,"Biltmore Hotel - 1200 Anastasia Avenue, Coral Gables, Florida, USA",,,,
1058,/title/tt0274558/,The Hours,"Fort Lauderdale, Florida, USA",,"Fort Lauderdale, Broward County, Florida, United States of America",26.1223084,-80.1433786
1059,/title/tt0274558/,The Hours,"Loughborough Great Central Station, Loughborough, Leicestershire, England, UK",,,,
1060,/title/tt0294870/,Rent,"Treasure Island, San Francisco Bay, California, USA",(studio)                        ,"Treasure Island, San Francisco, San Francisco City and County, California, 94130, United States of America",37.8233541,-122.37015310228705
1061,/title/tt0294870/,Rent,"West Oakland Amtrack Station, Oakland, California, USA",(tent city)                        ,,,
1062,/title/tt0294870/,Rent,"Albuquerque, New Mexico, USA",,"Albuquerque, Bernalillo County, New Mexico, United States of America",35.0841034,-106.6509851
1063,/title/tt0294870/,Rent,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1064,/title/tt0294870/,Rent,"Oakland, California, USA",,"Oakland, Alameda County, California, United States of America",37.8044557,-122.2713563
1065,/title/tt0294870/,Rent,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1066,/title/tt0450188/,La Vie En Rose,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1067,/title/tt0450188/,La Vie En Rose,"Brasserie Julien, 16 rue du Faubourg Saint-Denis, Paris 10, Paris, France","(interview) (interiors - Mentioned in an interview with Marion Cotillard by Emanuel Levy, this Belle Epoque eatery was frequented by Piaf and remains popular today)                        ","Brasserie Julien, 16, Rue du Faubourg Saint-Denis, Quartier de la Porte-Saint-Denis, Paris, Île-de-France, France métropolitaine, 75010, France",48.8697116,2.3562447
1068,/title/tt0450188/,La Vie En Rose,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1069,/title/tt5437928/,Colette,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
1070,/title/tt5437928/,Colette,"Kecskemét, Hungary",(Theatre scenes)                        ,"Kecskemét, Kecskeméti járás, Bács-Kiskun megye, Dél-Alföld, Alföld és Észak, Magyarország",46.9080769,19.6928133
1071,/title/tt5437928/,Colette,UK,,United Kingdom,54.7023545,-3.2765753
1072,/title/tt0108709/,Blue Heelers,"Williamstown High School, Williamstown, Melbourne, Victoria, Australia",(Mt Thomas High)                        ,,,
1073,/title/tt0108709/,Blue Heelers,"Hobsons Bay, Victoria, Australia",,"Hobsons Bay, Spirit of Tasmania vehicle access, Port Melbourne, City of Port Phillip, Victoria, 3207, Australia",-37.84849,144.93465
1074,/title/tt0108709/,Blue Heelers,"Werribee, Victoria, Australia",,"Werribee, City of Wyndham, Victoria, 3030, Australia",-37.907984,144.64167480741185
1075,/title/tt0108709/,Blue Heelers,"Williamstown, Melbourne, Victoria, Australia",,"Williamstown Road, Port Melbourne, City of Port Phillip, Victoria, 3207, Australia",-37.8334964,144.9329703
1076,/title/tt0091738/,Peggy Sue Got Married,"Santa Rosa High School, Santa Rosa, California, USA",(as Buchanan High)                        ,"Santa Rosa High School, Mendocino Avenue, Roseland, Santa Rosa, Sonoma County, California, 95402, United States of America",38.4520319,-122.7177298
1077,/title/tt0091738/,Peggy Sue Got Married,"Petaluma Blvd. North, Petaluma, California, USA",(Bodell's store at number 120)                        ,"Petaluma Boulevard North, McNear, Petaluma, Sonoma County, California, 94952, United States of America",38.2535931,-122.6498059
1078,/title/tt0091738/,Peggy Sue Got Married,"Cloverdale, California, USA",(Airport)                        ,"Cloverdale, Sonoma County, California, United States of America",38.776218,-122.99300818666057
1079,/title/tt0091738/,Peggy Sue Got Married,"Kentucky Street, Petaluma, California, USA",(street scenes)                        ,"Kentucky Street, East Petaluma, McNear, Petaluma, Sonoma County, California, 94952, United States of America",38.2345961,-122.6416256
1080,/title/tt0410297/,The Lake House,"Maple Lake, Palos Hills, Illinois, USA",,,,
1081,/title/tt0410297/,The Lake House,"Roosevelt University - 430 S. Michigan Avenue, Downtown, Chicago, Illinois, USA",(Simon Wyler's architecture office)                        ,,,
1082,/title/tt0410297/,The Lake House,"McHenry, Illinois, USA",,"McHenry County, Illinois, United States of America",42.3294391,-88.4605713
1083,/title/tt0410297/,The Lake House,"Riverside, Illinois, USA",,"Riverside, Riverside Township, Cook County, Illinois, United States of America",41.8323474,-87.8153195
1084,/title/tt0410297/,The Lake House,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1085,/title/tt0410297/,The Lake House,"Oak Park, Illinois, USA",,"Oak Park, Cook County, Illinois, United States of America",41.8878145,-87.7887615
1086,/title/tt0410297/,The Lake House,"Richard J. Daley Memorial Plaza, The Loop, Downtown, Chicago, Illinois, USA",,,,
1087,/title/tt7587362/,Four Weddings and a Funeral,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1088,/title/tt0408985/,Last Holiday,"Pupp Hotel, Karlovy Vary, Czech Republic",,"Pupp, 310/8, Mírové náměstí, Karlovy Vary, okres Karlovy Vary, Karlovarský kraj, Severozápad, 36001, Česká republika",50.219695,12.8790316
1089,/title/tt0408985/,Last Holiday,"Tirol, Austria",,"Tirol, Österreich",47.223193,11.5261028
1090,/title/tt0408985/,Last Holiday,Austria,,Österreich,47.2000338,13.199959
1091,/title/tt0408985/,Last Holiday,Czech Republic,,Česko,49.8167003,15.4749544
1092,/title/tt0408985/,Last Holiday,USA,,United States,39.7837304,-100.4458825
1093,/title/tt3358020/,Kiseijû: Sei no kakuritsu,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
1094,/title/tt0120828/,Six Days Seven Nights,"Kaua'i, Hawaii, USA",,"Kauaʻi, Kauaʻi County, Hawaii, United States of America",22.050466550000003,-159.55876775017003
1095,/title/tt0120828/,Six Days Seven Nights,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1096,/title/tt1007028/,Zack and Miri Make a Porno,"Monroeville Mall - Business Route 22, Monroeville, Pennsylvania, USA",,,,
1097,/title/tt1007028/,Zack and Miri Make a Porno,"Monroeville, Pennsylvania, USA",,"Monroeville, Allegheny County, Pennsylvania, 15146, United States of America",40.4211798,-79.7881025
1098,/title/tt1306980/,50/50,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1099,/title/tt1306980/,50/50,"605 West Pender Street, Vancouver, BC V6B 1W7, Canada",,,,
1100,/title/tt0114825/,Vampire in Brooklyn,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1101,/title/tt0088194/,Streets of Fire,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
