,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1933,/title/tt0758752/,Love & Other Drugs,USA,,United States,39.7837304,-100.4458825
1934,/title/tt3230454/,The Last Man on Earth,"11847 Peak Road, Chatsworth, California, USA","(Phil's home in Tucson, Arizona)                        ",,,
1935,/title/tt0090685/,Back to School,"University of Wisconsin, Madison, Wisconsin, USA",,,,
1936,/title/tt0090685/,Back to School,"UCLA, Westwood, Los Angeles, California, USA",,"UCLA, West Sunset Boulevard, Court of Philanthropy, Westwood, Los Angeles, Los Angeles County, California, 90095, United States of America",34.0708781,-118.44684973165106
1937,/title/tt0101205/,Step by Step,"2011 Fletcher Ave, South Pasadena, California, USA",(Lambert-Foster home)                        ,"2011, Fletcher Avenue, South Pasadena, Los Angeles County, California, 91030, United States of America",34.100868222222225,-118.14251955555555
1938,/title/tt0101205/,Step by Step,"Six Flags Magic Mountain - 26101 Magic Mountain Parkway, Valencia, California, USA",(opening credits)                        ,,,
1939,/title/tt0118694/,Fa yeung nin wah,Thailand,,ประเทศไทย,14.8971921,100.83273
1940,/title/tt0118694/,Fa yeung nin wah,"Angkor Wat, Siem Reap, Cambodia",(Buddhist temple of Angkor Wat)                        ,"អង្គរវត្ត, Sandstone Cause Way, ក្រុងសៀមរាប, ខេត្តសៀមរាប, Cambodia",13.41249965,103.86656937305514
1941,/title/tt0118694/,Fa yeung nin wah,"Macau, China",,"澳門 Macau, China 中国",22.1757605,113.5514142
1942,/title/tt0054698/,Breakfast at Tiffany's,"169 East 71st Street, Manhattan, New York City, New York, USA",(Holly Golightly's New York apartment)                        ,"169, East 71st Street, Lenox Hill, Manhattan Community Board 8, Manhattan, New York County, New York, 10021, United States of America",40.76960185,-73.96191985979581
1943,/title/tt0054698/,Breakfast at Tiffany's,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        ,,,
1944,/title/tt0054698/,Breakfast at Tiffany's,"New York Public Library - Fifth Avenue & 42nd Street, Manhattan, New York City, New York, USA",(Holly and Fred visit)                        ,,,
1945,/title/tt1862079/,Safety Not Guaranteed,"Ocean Shores, Washington, USA",,"Ocean Shores, Grays Harbor County, Washington, 98569, United States of America",46.973703,-124.156277
1946,/title/tt1862079/,Safety Not Guaranteed,"Washington, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1947,/title/tt1222817/,Zookeeper,"Franklin Park Zoo, Dorchester, Boston, Massachusetts, USA",,"Franklin Park Zoo, Pierpont Road, Forest Hills, Roxbury, Boston, Suffolk County, Massachusetts, 02121, United States of America",42.30522595,-71.08844808797653
1948,/title/tt1222817/,Zookeeper,"Central Park, Manhattan, New York City, New York, USA",(bike race)                        ,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
1949,/title/tt8685324/,Sanditon,"The Bottle Yard Studios, Bristol, England, UK",(studio)                        ,"The Bottle Yard Studios, Hanger Way, Inns Court, Hengrove, Bristol, City of Bristol, South West England, England, BS14, United Kingdom",51.41006415,-2.58046853394025
1950,/title/tt8685324/,Sanditon,"Brean Beach, Somerset, England, UK",,"Brean, Somerset, South West England, England, TA8 2SG, United Kingdom",51.2994154,-3.0098805
1951,/title/tt8685324/,Sanditon,"Bristol, England, UK",,"Bristol, City of Bristol, South West England, England, United Kingdom",51.4538022,-2.5972985
1952,/title/tt8685324/,Sanditon,"Uphill, Weston-super-Mare, Somerset, England, UK",,"Uphill, North Somerset, South West England, England, BS23 4XE, United Kingdom",51.3230688,-2.97878
1953,/title/tt8685324/,Sanditon,"Sand Point, Somerset, England, UK",,"Sand Point, Beach Road, Kewstoke, Weston-super-Mare, North Somerset, South West England, England, BS22 9UQ, United Kingdom",51.388712749999996,-2.9632644467816114
1954,/title/tt0114214/,The Quick and the Dead,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",,"Old Tucson, 201, Kinney Road, Tucson Estates, Pima County, Arizona, 85735, United States of America",32.2186224,-111.1300273
1955,/title/tt0114214/,The Quick and the Dead,"Mescal, Arizona, USA",,"Mescal, Cochise County, Arizona, United States of America",31.9900824,-110.4353531
1956,/title/tt0114214/,The Quick and the Dead,"Sonoran Desert, Arizona, USA",,"Sonoran Desert, Bates Well Road, Pima County, Arizona, United States of America",32.2598642,-112.9262583
1957,/title/tt0114214/,The Quick and the Dead,"Sierrita Mountains, Arizona, USA",,,,
1958,/title/tt0114214/,The Quick and the Dead,"Sonoita, Arizona, USA",,"Sonoita, Santa Cruz County, Arizona, 85637, United States of America",31.6723455,-110.66195553057366
1959,/title/tt0094481/,Home and Away,"ATN-7 Studios - 8 Central Avenue, Eveleigh, Sydney, New South Wales, Australia",(studio) (2010-)                        ,,,
1960,/title/tt0094481/,Home and Away,"Palm Beach, Sydney, New South Wales, Australia",(Summer Bay)                        ,"Palm Beach, Northern Beaches, Northern Beaches Council, New South Wales, 2108, Australia",-33.6005473,151.3231536
1961,/title/tt0094481/,Home and Away,"Collaroy Beach, Northern Beaches, Sydney, New South Wales, Australia",,"Collaroy, Northern Beaches, Northern Beaches Council, New South Wales, 2097, Australia",-33.7382194,151.2996618
1962,/title/tt0094481/,Home and Away,"Kings Cross, Sydney, New South Wales, Australia",,"Kings Cross, 226, Victoria Street, Potts Point, Sydney, Council of the City of Sydney, New South Wales, 2011, Australia",-33.8746006,151.2224231
1963,/title/tt0094481/,Home and Away,"Windsor, New South Wales, Australia",(Marthas farm)                        ,"Windsor, Sydney, Hawkesbury City Council, New South Wales, 2756, Australia",-33.6055342,150.821953
1964,/title/tt1453159/,The Pillars of the Earth,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
1965,/title/tt1453159/,The Pillars of the Earth,"Fót Studios, Budapest, Hungary",,,,
1966,/title/tt1453159/,The Pillars of the Earth,Austria,,Österreich,47.2000338,13.199959
1967,/title/tt1453159/,The Pillars of the Earth,"Ócsa, Pest, Budapest, Hungary",,"Ócsa, Gyáli járás, Pest megye, Közép-Magyarország, 2364, Magyarország",47.3011895,19.2313617
1968,/title/tt4061080/,Love,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio) (as Mar Vista Studios)                        ,,,
1969,/title/tt0106489/,A Bronx Tale,"Gravesend Neck Road & East 15th Street, Brooklyn, New York City, New York, USA",(Jane's neighborhood)                        ,,,
1970,/title/tt0106489/,A Bronx Tale,"Jersey City, New Jersey, USA",(the boxing match scene is filmed at the armory in jersey city)                        ,"Jersey City, Hudson County, New Jersey, United States of America",40.7281575,-74.0776417
1971,/title/tt0106489/,A Bronx Tale,"Bronx, New York City, New York, USA",,"Bronx County, New York, United States of America",40.8506558,-73.8665241
1972,/title/tt0106489/,A Bronx Tale,"4408 30th Avenue, Astoria, Queens, New York City, New York, USA",(Anello family's apartment)                        ,"30th Avenue, Queens, Queens County, New York, 11102, United States of America",40.7679202,-73.9236058
1973,/title/tt0106489/,A Bronx Tale,"4810 31st Avenue, Astoria, Queens, New York City, New York, USA",(high school)                        ,"31st Avenue, Queens, Queens County, New York, 11369, United States of America",40.7657704,-73.926543
1974,/title/tt5666304/,The Little Hours,"Tuscany, Italy",,"Toscana, Italia",43.4586541,11.1389204
1975,/title/tt0251127/,How to Lose a Guy in 10 Days,"Showline Studios, Toronto, Ontario, Canada",,,,
1976,/title/tt0251127/,How to Lose a Guy in 10 Days,"Buono Beach, Staten Island, New York City, New York, USA",,"Buono Beach, Edgewater Street, Staten Island, Richmond County, New York, 10304, United States of America",40.6158333,-74.0630556
1977,/title/tt0251127/,How to Lose a Guy in 10 Days,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1978,/title/tt0251127/,How to Lose a Guy in 10 Days,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1979,/title/tt0251127/,How to Lose a Guy in 10 Days,"Times Square, Manhattan, New York City, New York, USA",,"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
1980,/title/tt0251127/,How to Lose a Guy in 10 Days,"Bloor Cinema, Toronto, Ontario, Canada",(Bloor Cinema)                        ,,,
1981,/title/tt0251127/,How to Lose a Guy in 10 Days,"Felt Forum, Madison Square Garden - 4 Pennsylvania Plaza, Manhattan, New York City, New York, USA",,,,
1982,/title/tt8652728/,Waves,"Florida, USA",,"Florida, United States of America",27.7567667,-81.4639835
1983,/title/tt0056758/,General Hospital,"ABC Television Center - 4151 Prospect Avenue, Los Angeles, California, USA",(studio) (formerly ABC Television Center) (studio D: 1963-77) (studio 54: 1989-)                        ,,,
1984,/title/tt0056758/,General Hospital,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",,,,
1985,/title/tt0056758/,General Hospital,"Mount Rushmore National Memorial - Highway 244, Keystone, South Dakota, USA",,,,
1986,/title/tt0056758/,General Hospital,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1987,/title/tt0056758/,General Hospital,"Cahuenga Studios, Los Angeles, California, USA",(studio) (1977-78)                        ,"RED Studios Hollywood, Hollywood, Los Angeles, Los Angeles County, California, United States of America",34.0861975,-118.32825261024502
1988,/title/tt0116209/,The English Patient,"Grand Hotel des Bains, Lungomare Marconi 41, Lido, Venice, Veneto, Italy",(Cairo Hotel)                        ,,,
1989,/title/tt0116209/,The English Patient,"Le Grand Hotel, Rome, Lazio, Italy",,"hotel, Via della Stazione di San Pietro, Quartiere XIII Aurelio, Roma, Roma Capitale, Lazio, 00193, Italia",41.896747,12.4553467
1990,/title/tt0116209/,The English Patient,"Convento di Sant'Anna in Camprena, Pienza, Siena, Tuscany, Italy",,,,
1991,/title/tt0116209/,The English Patient,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)                        ,,,
1992,/title/tt0116209/,The English Patient,"Venice, Veneto, Italy",,"Venezia, Veneto, Italia",45.4371908,12.3345898
1993,/title/tt0116209/,The English Patient,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1994,/title/tt0116209/,The English Patient,"Tunis, Tunisia",,تونس,33.8439408,9.400138
1995,/title/tt0116209/,The English Patient,"Viareggio, Lucca, Tuscany, Italy",,"Viareggio, Unione dei comuni della Versilia, Lucca, Toscana, 55049, Italia",43.8672392,10.2506055
1996,/title/tt0116209/,The English Patient,"Degache, Tunisia",(Cave of Swimmers)                        ,"دقاش, دقاش الجنوبية, معتمدية دقاش, ولاية توزر, تونس",33.9841058,8.2154584
1997,/title/tt0032976/,Rebecca,"Big Sur, California, USA",,"Big Sur, Monterey County, California, 93920-9998, United States of America",36.270241,-121.8074545
1998,/title/tt0032976/,Rebecca,"Palos Verdes, California, USA",,"Rancho Palos Verdes, Los Angeles County, California, 90274, United States of America",33.7483311,-118.3707683
1999,/title/tt5073620/,Below Her Mouth,"831 Dundas St W, Toronto, Ontario, Canada","(""Just One Drink"" scene)                        ","Dundas Video, 831, Dundas Street West, University—Rosedale, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M6J 1V4, Canada",43.6514918,-79.4093937
2000,/title/tt5073620/,Below Her Mouth,"52 St Lawrence Street, Toronto, Ontario, Canada",(Dallas' Apartment)                        ,"52, St Lawrence Street, Toronto Centre, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M5A 1V1, Canada",43.656245,-79.356984
2001,/title/tt5073620/,Below Her Mouth,"Old Brewery Ln, Toronto, Ontario, Canada",(Jasmine runs after Rile)                        ,"Old Brewery Lane, Toronto Centre, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M5A 4C2, Canada",43.6577323,-79.355506
2002,/title/tt5073620/,Below Her Mouth,"Filmores Hotel, 212 Dundas St. E., Toronto, Ontario, Canada",(Strip Club)                        ,"Filmore's Hotel, 212, Dundas Street East, Toronto Centre, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M5A 2N7, Canada",43.657626449999995,-79.37335478446732
2003,/title/tt0427327/,Hairspray,"Lakeview Restaurant, 1132 Dundas Street. W, Toronto, Ontario",,"The Lakeview Restaurant, 1132, Dundas Street West, Ossington Strip, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M6J 1X2, Canada",43.649556849999996,-79.42032009643091
2004,/title/tt0427327/,Hairspray,"Baltimore, Maryland, USA",(opening scene establishing shot)                        ,"Baltimore, Maryland, United States of America",39.2908816,-76.610759
2005,/title/tt0427327/,Hairspray,"Queen Victoria School, Hamilton, Ontario, Canada",,"Queen Victoria, King Street East, Corktown, Hamilton, Golden Horseshoe, Ontario, L8N 1A3, Canada",43.2564284,-79.8689017
2006,/title/tt0427327/,Hairspray,"Lord Lansdowne Public School, Toronto, Ontario, Canada",(as Patterson Park High School)                        ,,,
2007,/title/tt0427327/,Hairspray,"Showline Studios, Toronto, Ontario, Canada",,,,
2008,/title/tt0427327/,Hairspray,"1116 King St. W., Toronto, Ontario, Canada",,"1116, King Street West, Spadina—Fort York, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M6K 0C1, Canada",43.6397568,-79.42430782424832
2009,/title/tt0082348/,Excalibur,"Powerscourt Estate, Enniskerry, County Wicklow, Ireland",(waterfall)                        ,"Powerscourt Estate, Lime Tree Avenue, Powerscourt Demesne, Enniskerry, The Municipal District of Bray, County Wicklow, Leinster, A98 WA40, Ireland",53.1851022,-6.1871308
2010,/title/tt0082348/,Excalibur,"County Tipperary, Ireland",,"County Tipperary, Munster, Ireland",52.68477435,-7.898080410303971
2011,/title/tt0082348/,Excalibur,"County Wicklow, Ireland",,"County Wicklow, Leinster, Ireland",52.95814675,-6.381970708677661
2012,/title/tt0082348/,Excalibur,"Cahir Castle, Cahir, County Tipperary, Ireland",(Arthur's Rescue's the Siege on the Castle)                        ,"Cahir Castle, Cahir Bridge, Townparks, Caher, The Municipal District of Cahir — Cashel, County Tipperary, Munster, E21H244, Ireland",52.3744033,-7.927133745168003
2013,/title/tt1266036/,Valley Girl,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
2014,/title/tt7634968/,What Men Want,"Atlanta, Georgia",(Filming City)                        ,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
2015,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
2016,/title/tt0103491/,Melrose Place,"Fellini's - 6810 Melrose Avenue, Los Angeles, California, USA",(establishing shots of Shooters)                        ,,,
