Code,Show Name,Location,Scene
/title/tt0120591/,"Gulf of Mexico, Mexico",(oil rig)
/title/tt0120591/,"Shrine Auditorium - 665 W. Jefferson Boulevard, Los Angeles, California, USA",(exterior; FBI cars pull up outside a New Orleans bar where Rockhound is hanging out)
/title/tt0120591/,"Texas, USA",
/title/tt0120591/,"Sunrider International 1625 Abalone Ave. Torrance, CA 90501, USA",(NASA Scene)
/title/tt0120591/,"Dinan, Côtes-d'Armor, France",
/title/tt0120591/,"Red Fort, Delhi, India","(near the end, shots in India)"
/title/tt0120591/,"South Dakota, USA",
/title/tt0120591/,"Queensboro Bridge, Manhattan, New York City, New York, USA",(establishing shots)
/title/tt0120591/,"Florida, USA",
/title/tt0120591/,"Grand Central Station, Manhattan, New York City, New York, USA",(establishing shots)
/title/tt0120591/,"Interior, South Dakota, USA",
/title/tt0120591/,"Manche, France",
/title/tt0120591/,"New York City, New York, USA",(establishing shots)
/title/tt0120591/,"Saint Michel, Paris 5, Paris, France",(establishing shots)
/title/tt0120591/,"Shanghai, China",(establishing shots)
/title/tt0120591/,"Uttar Pradesh, India",(establishing shots)
/title/tt0451279/,"Castel del Monte, Andria, Bari, Apulia, Italy",(Diana retrieves Godkiller sword in Themyscira)
/title/tt0451279/,"Matera, Basilicata, Italy",(Streets of Themyscira)
/title/tt0451279/,"Villa Cimbrone, Ravello, Salerno, Campania, Italy",(Courtyards of Themyscira)
/title/tt0451279/,"Southend-on-Sea, Essex, England, UK","(Diana, Steve, and Charlie cross bridge)"
/title/tt0451279/,"Lower Halstow, Kent, England, UK",(Belgian village and countryside)
/title/tt0451279/,"Tilbury Fort, Essex, England, UK",(Ottoman fort)
/title/tt0451279/,"Lincoln's Inn, Holborn, London, England, UK",(London street scenes)
/title/tt0451279/,"RAF Halton, Halton, Wendover, Buckinghamshire, England, UK",(German base in final fight)
/title/tt0451279/,"Bloomsbury, London, England, UK",(London street scenes)
/title/tt0451279/,"King's Cross Station, King's Cross, London, England, UK",(Diana and Steve board the train)
/title/tt3748528/,"Reynisfjara, Iceland",(Planet Eadu)
/title/tt3748528/,"Wadi Rum, Jordan",(Planet Jedha)
/title/tt3748528/,Maldives,
/title/tt3748528/,Jordan,
/title/tt3748528/,"Cardington Airship Hangars, Bedfordshire, England, UK",(Yavin 4 rebel base)
/title/tt3748528/,"Black Hangar Studios, Lasham Airfield, Alton GU34 5SG, UK",
/title/tt2935510/,"Death Valley, California, USA",(Moon scenes)
/title/tt2935510/,"Los Angeles, California, USA",
/title/tt2935510/,USA,
/title/tt2278388/,"Kraków, Malopolskie, Poland",(cemetery scene)
/title/tt2278388/,"Hainewalde, Saxony, Germany",(castle Hainewalde)
/title/tt2278388/,"Dresden, Saxony, Germany",
/title/tt2278388/,"Sächsische Schweiz, Saxony, Germany",(wedding scene)
/title/tt2278388/,Poland,
/title/tt2278388/,"Burg Kriebstein, Kriebstein, Saxony, Germany",(Prison Break scene)
/title/tt0903624/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0903624/,"Rock and Pillar Range, Otago, New Zealand",
/title/tt0903624/,"Mount Ruapehu, Tongariro National Park, Central Plateau, New Zealand",
/title/tt0903624/,"Wellington, New Zealand",
/title/tt0903624/,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",
/title/tt0903624/,"Piopio, Waikato, New Zealand",
/title/tt0903624/,"Strath-Taieri, Dunedin, New Zealand",
/title/tt0903624/,"Paradise, Glenorchy, Otago, New Zealand",(Beorn's house)
/title/tt0903624/,"Pelorus River, Marlborough, New Zealand",(Forest River)
/title/tt0903624/,"Rock and Pillar Range, Otago, New Zealand",(Dale Hills)
/title/tt0903624/,"Canaan Downs, Takaka, New Zealand",(Laketown)
/title/tt0903624/,"Earnslaw Burn, Mount Aspiring National Park, Canterbury, New Zealand",(Vales of Anduin)
/title/tt0903624/,"David's Knoll, Fiordland, New Zealand",(Carrock)
/title/tt0903624/,"Harwoods Hole, Takaka, New Zealand",(Carrock)
/title/tt0903624/,"Speargrass Flat, Otago, New Zealand",(Dale Hills)
/title/tt0903624/,"Treble Cone Ski Resort, Wanaka, New Zealand",(Rhudaur)
/title/tt0903624/,"Wanaka-Mt Aspiring Rd, Wanaka, New Zealand",(Rhudaur)
/title/tt3741700/,"Atlanta, Georgia, USA",(studio) (Blackhall Studios)
/title/tt3741700/,Mexico,
/title/tt3741700/,USA,
/title/tt3741700/,"Washington, District of Columbia, USA",
/title/tt3741700/,"Blackhall Studios, Atlanta, Georgia, USA",
/title/tt1399045/,"Los Angeles, California, USA",(Pilot)
/title/tt1399045/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0120903/,"Casa Loma - 1 Austin Terrace, Casa Loma, Toronto, Ontario, Canada",(interiors of Xavier's mansion)
/title/tt0120903/,"Parkwood Estate, Oshawa, Ontario, Canada",(Xavier's mansion)
/title/tt0120903/,"Spencer Smith Park, Burlington, Ontario, Canada",(Liberty Island)
/title/tt0120903/,"Hamilton, Ontario, Canada",
/title/tt0120903/,"Sudbury, Ontario, Canada",(underground cave scenes)
/title/tt0120903/,"Greenwood Conservation Area, Ontario, Canada",
/title/tt0120903/,"Toronto, Ontario, Canada",
/title/tt0120903/,"Showline Studios, Toronto, Ontario, Canada",
/title/tt0120903/,"New York City, New York, USA",
/title/tt8722888/,"Marietta, Georgia, USA",
/title/tt8722888/,"Douglasville, Georgia, USA",(High School Homecoming Football Game)
/title/tt2283362/,"Hilo, Hawaii, USA",(Waterfall scene)
/title/tt2283362/,"Hawaii, USA",
/title/tt2283362/,"Westlake High School, 2400 Union Rd SW, Atlanta, Georgia, USA",(exterior Brantford High School)
/title/tt2283362/,"Atlanta, Georgia, USA",
/title/tt2283362/,USA,
/title/tt1663202/,"Canmore, Alberta, Canada",(Fort Kiowa)
/title/tt1663202/,"Libby, Montana, USA",(waterfall scene at Kootenai Falls)
/title/tt1663202/,"Kananaskis Country, Alberta, Canada",
/title/tt1663202/,"Drumheller, Alberta, Canada",(meteor falling from the sky)
/title/tt1663202/,"Burnaby, British Columbia, Canada",
/title/tt1663202/,"Sierra Madre Occidental, Mexico",
/title/tt1663202/,Argentina,
/title/tt1663202/,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio)
/title/tt1663202/,Canada,
/title/tt1663202/,USA,
/title/tt6264654/,"74 Concord St., Framingham, Massachusetts, USA",(Bank)
/title/tt6264654/,"Revere, Massachusetts, USA",
/title/tt5580390/,"1132 Dundas Street West, Toronto, Ontario, Canada",(The Lakeview restaurant as Dixie Doug's Diner)
/title/tt5580390/,"Elgin Theatre, Toronto, Ontario, Canada",(movie theater interiors)
/title/tt5580390/,"Hamilton City Hall - 71 Main St W, Hamilton, ON, Canada",(Design Firm Interior and Exterior)
/title/tt5580390/,"Ontario, Canada",
/title/tt5580390/,"Keating Channel, Toronto, Ontario, Canada",(ending scene on shore)
/title/tt5580390/,"179 S MacNab Street, Hamilton, Ontario, Canada",(exteriors: Dr Hoffstetler's apartment)
/title/tt0417741/,"Cliffs of Moher, County Clare, Ireland",
/title/tt0417741/,"Fort William, Glen Coe, Highland, Scotland, UK",
/title/tt0417741/,"Church Street, Lacock, Wiltshire, England, UK",
/title/tt0417741/,"Gloucester Cathedral, 12 College Green, Gloucester, Gloucestershire, England, UK",
/title/tt0417741/,"Surbiton Station, Surbiton, Surrey, England, UK",
/title/tt0417741/,"West Street, Lacock, Wiltshire, England, UK",(Professor Slughorn's house)
/title/tt0417741/,Ireland,
/title/tt0417741/,"Loch Arkaig, Highland, Scotland, UK",
/title/tt0417741/,"Cantax Hill, Lacock, Wiltshire, England, UK",
/title/tt0417741/,UK,
/title/tt0090605/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (interiors: Sulaco space ship cargo bay)
/title/tt1673434/,"Casa em Paraty, Saco do Mamanguá, Rio de Janeiro, Brazil",(honeymoon stay)
/title/tt1673434/,"Baton Rouge, Louisiana, USA",
/title/tt1673434/,Brazil,
/title/tt1673434/,USA,
/title/tt0145487/,"Columbia University - Broadway & 116th Street, Manhattan, New York City, New York, USA",
/title/tt0145487/,"Queens, New York City, New York, USA",
/title/tt0145487/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0145487/,"Valhalla, New York, USA",(Cemetery)
/title/tt0145487/,"4th Street, Downtown, Los Angeles, California, USA",
/title/tt0145487/,"Ascan Avenue, Forest Hills, Queens, New York City, New York, USA",
/title/tt0145487/,"Bryant Park, Manhattan, New York City, New York, USA",
/title/tt0145487/,"Flatiron Building - 175 Fifth Avenue, Manhattan, New York City, New York, USA",(establishing shots of the Daily Bugle)
/title/tt0145487/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",(interior of Norman Osborn's mansion)
/title/tt0145487/,"Natural History Museum of Los Angeles County - 900 Exposition Boulevard, Exposition Park, Los Angeles, California, USA",
/title/tt0145487/,"New York Public Library - Fifth Avenue & 42nd Street, Manhattan, New York City, New York, USA",
/title/tt0145487/,"S. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt0145487/,"Spring Street, Downtown, Los Angeles, California, USA",
/title/tt0145487/,"Stage 9, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0319262/,"New York Public Library - Fifth Avenue & 42nd Street, Manhattan, New York City, New York, USA",
/title/tt0319262/,"Century Freeway I-105, Los Angeles, California, USA",(Los Angeles destruction sequence)
/title/tt0319262/,"Colton Street & N Edgeware Road, Los Angeles, California, USA",(Los Angeles destruction sequence)
/title/tt0319262/,"Hollywood Sign, Hollywood Hills, Los Angeles, California, USA",
/title/tt0319262/,"Trinity Church - 79 Broadway, Financial District, Manhattan, New York City, New York, USA",
/title/tt0319262/,"El Paso, Texas, USA",
/title/tt0319262/,"Hawaii, USA",
/title/tt0319262/,"Los Angeles, California, USA",
/title/tt0319262/,"New York City, New York, USA",
/title/tt0114898/,"Kona, Hawaii, USA",
/title/tt0114898/,"Santa Catalina Island, Channel Islands, California, USA",
/title/tt0114898/,"Los Angeles, California, USA",
/title/tt3152592/,"Dallas, Texas, USA",(Reel FX Dallas)
/title/tt1211837/,"Deerpark, New York, USA",(Hawk's Nest)
/title/tt1211837/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1211837/,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",
/title/tt1211837/,"London, England, UK",
/title/tt1211837/,China,
/title/tt1211837/,"Valley Friction Materials, 11817 Sherman Way, North Hollywood, California, USA",(Ending Credits Scene 2 Machine Shop)
/title/tt0111282/,"Buttercup Dunes, Imperial County, California, USA",
/title/tt0111282/,"Long Beach, California, USA",
/title/tt0111282/,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",
/title/tt0800369/,"Santa Fe, New Mexico, USA",
/title/tt0800369/,"Mystery Mesa, California, USA",
/title/tt0800369/,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio)
/title/tt0800369/,"Los Angeles, California, USA",
/title/tt1293847/,"Caramoan Islands, Camarines Sur, Philippines",
/title/tt1293847/,"Miami, Florida, USA",
/title/tt1293847/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt1293847/,"Burlington St. overpass, Hamilton, Ontario, Canada",
/title/tt1293847/,"Navarrete - Villa Bisonó, Santiago, Dominican Republic",
/title/tt1293847/,"Santo Domingo, Dominican Republic",
/title/tt1293847/,"Puerto Plata, Dominican Republic",
/title/tt1293847/,"Pinewood Dominican Republic Studios, Juan Dolio, Dominican Republic",(Water Tank)
/title/tt2975590/,"Russell Industrial Center, Detroit, Michigan, USA",(first fight between Supeman and Batman)
/title/tt2975590/,"Wayne County Building - 600 Randolph Street, Detroit, Michigan, USA",(interiors: hearing inside the Capitol)
/title/tt2975590/,"Broad Art Museum, 547 E Circle Dr, East Lansing, Michigan, USA",(Lex Luthor's reception)
/title/tt2975590/,"Metamora, Michigan, USA",(Bruce Wayne's house by the lake)
/title/tt2975590/,"Michigan Motion Picture Studios, 1999 Centerpoint Parkway, Pontiac, Michigan USA",
/title/tt2975590/,"Chicago, Illinois, USA",
/title/tt2975590/,"East Los Angeles College - 1301 Avenida Cesar Chavez, Monterey Park, California, USA",(Gotham vs Metropolis football game)
/title/tt2975590/,"Aragon Ballroom - 1106 W. Lawrence Avenue, Uptown, Chicago, Illinois, USA",(Wayne parents murdered)
/title/tt2975590/,"Birmingham, Michigan, USA",
/title/tt2975590/,"Sutton Scarsdale Hall, Derbyshire, England, UK",(Derelict Wayne Manor-CGI rendering)
/title/tt2975590/,"Michigan Central Depot - W. Vernor and W. Michigan Avenues, Detroit, Michigan, USA",(Abandoned building)
/title/tt2975590/,"Orion Oaks County Park - 2301 Clarkston Road, Lake Orion, Michigan, USA",(Wayne manor's grounds and crypt)
/title/tt1979376/,"New York City, New York, USA",
/title/tt6565702/,"Montréal, Québec, Canada",
/title/tt6565702/,"Montréal, Québec, Canada",(Rue Saint-Paul est)
/title/tt1074638/,"Hashima Island, Japan","(overview, exterior shots)"
/title/tt1074638/,"Varda Bridge, Adana, Turkey",(fight on top of the train)
/title/tt1074638/,"Eminönü Square, Istanbul, Turkey",(opening sequence)
/title/tt1074638/,"Grand Bazaar, Istanbul, Turkey",(bazaar) (opening sequence)
/title/tt1074638/,"Fethiye, Turkey",
/title/tt1074638/,"Charing Cross Underground Station, Charing Cross, London, England, UK",(Bond and Silva chase - Platform scenes for Temple & Embankment Underground Stations were filmed on the disused Jubilee Line platform)
/title/tt1074638/,"Virgin Active Pool, Canary Wharf, Isle of Dogs, London, England, UK",(Shanghai hotel swimming-pool)
/title/tt1074638/,"Calis Beach, Fethiye, Turkey",
/title/tt1074638/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (subway crash)
/title/tt1074638/,"Old Vic Tunnels, London, England, UK",(Mi6 training ground)
/title/tt1074638/,"Great Suffolk Street, Holborn, London, England, UK",(new Mi6 hq entrance)
/title/tt1074638/,"Department for Energy & Climate Change, London, England, UK",(Building rooftop scene)
/title/tt1074638/,"SIS Headquarters - 85 Albert Embankment, Vauxhall, London, England, UK",(Mi6 hq)
/title/tt1074638/,"Whitehall, Westminster, London, England, UK",(Bond and Silva chase)
/title/tt1074638/,"Old Royal Naval College, Greenwich, London, England, UK",
/title/tt1074638/,"Vauxhall Bridge, Westminster, London, England, UK",
/title/tt1074638/,"Trinity Square, London, England, UK",(Public Enquiry)
/title/tt1074638/,"Millbank, Westminster, London, England, UK",
/title/tt1074638/,"Deutsche Orient Bank, Istanbul, Turkey",(Opening Sequence)
/title/tt1074638/,"Holborn, London, England, UK",
/title/tt1074638/,"London, England, UK",
/title/tt1074638/,"Yan'an Elevated Road, Shanghai, China",(highway with blue neon lights in Shanghai)
/title/tt1074638/,"Underwater Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt1074638/,"Westminster Station, Westminster, London, England, UK",
/title/tt1074638/,"Shanghai Pudong International Airport, Pudong, Shanghai, China",(Bond arrives in Shanghai)
/title/tt3183660/,"Cunard Building, Liverpool, Merseyside, England, UK",(department store interior)
/title/tt3183660/,"Cardington Airship Hangars, Bedfordshire, England, UK",(Port of New York dock)
/title/tt0387808/,"Seaholm Power Plant - 800 W Cesar Chavez Street, Austin, Texas, USA",(jail scene) (now demolished)
/title/tt0387808/,"Austin Studios - 1901 E. 51st Street, Austin, Texas, USA",(studio)
/title/tt0387808/,"Pflugerville, Texas, USA",
/title/tt0387808/,"Travis County Expo Center - 7311 Decker Lane, Austin, Texas, USA",(Rehabilitation Arena scene at Travis County Expo Center)
/title/tt10888708/,"Hanover High School - 287 Cedar St, Hanover, Massachusetts, USA",
/title/tt10888708/,"Hanson, Massachusetts, USA",
/title/tt7504726/,"British Columbia, Canada",
/title/tt7504726/,"Santa Clarita, California, USA",
/title/tt0448115/,"University of Toronto, Toronto, Ontario, Canada",
/title/tt0448115/,"Danforth Collegiate and Technical Institute, Toronto, Ontario, Canada",(Billy's School)
/title/tt0448115/,"Woodbine Centre, Etobicoke, Ontario, Canada",
/title/tt0448115/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt0448115/,"Pennsylvania, USA",
/title/tt0448115/,Canada,
/title/tt3778644/,"Tre Cime, Italy",
/title/tt3778644/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt3794354/,"Vancouver, British Columbia, Canada",
/title/tt3794354/,"Fanny Bay, British Columbia, Canada",(Highway Scenes)
/title/tt3794354/,Morocco,
/title/tt3794354/,"New York City, New York, USA",
/title/tt1571234/,"Wellington, New Zealand",
/title/tt3498820/,"Atlanta, Georgia, USA",(as Lagos)
/title/tt3498820/,"Leipzig/Halle Airport, Leipzig, Saxony, Germany",(big fight scene between the Avengers)
